741.3947,1108.4663,891.6393,1140.8017,26.00,2.42,77.85,1,2
891.6393,1140.8017,709.2734,347.7755,70.00,12.59,192.95,2,3
709.2734,347.7755,743.6134,289.7725,34.00,1.06,149.37,3,4
743.6134,289.7725,600.0324,244.8983,8.00,2.36,252.64,4,5
600.0324,244.8983,604.7374,186.7270,1.00,0.92,175.38,5,6
604.7374,186.7270,896.0927,549.2359,136.00,7.28,38.79,6,7
896.0927,549.2359,882.8177,626.8548,1.00,1.24,350.29,7,8
882.8177,626.8548,1041.0089,601.1864,27.00,2.52,99.22,8,9
1041.0089,601.1864,559.8716,240.4968,263.00,9.37,233.14,9,10
559.8716,240.4968,637.3226,435.3931,19.00,3.29,21.67,10,11
637.3226,435.3931,636.1122,471.7395,1.00,0.57,358.09,11,12
636.1122,471.7395,705.5928,493.4230,1.00,1.14,72.67,12,13
705.5928,493.4230,795.8342,441.1275,189.00,1.64,120.09,13,14
795.8342,441.1275,787.8458,412.1386,1.00,0.47,195.41,14,15
787.8458,412.1386,957.5938,520.2949,25.00,3.16,57.50,15,16
957.5938,520.2949,970.7451,331.5854,7.00,2.97,176.01,16,17
970.7451,331.5854,992.8034,349.7176,157.00,0.45,50.58,17,18
992.8034,349.7176,1000.3495,361.0835,1.00,0.21,33.58,18,19
1000.3495,361.0835,1001.8644,367.6554,165.00,0.11,12.98,19,20
1001.8644,367.6554,1048.6661,375.2261,1.00,0.75,80.81,20,21
1048.6661,375.2261,1051.0206,395.7800,159.00,0.33,6.53,21,22
1051.0206,395.7800,920.8284,406.9325,6.00,2.05,274.90,22,23
920.8284,406.9325,801.5535,406.1350,5.00,1.88,269.62,23,24
801.5535,406.1350,502.4108,336.8459,21.00,4.82,256.96,24,25
502.4108,336.8459,467.5515,443.9783,4.00,1.77,341.98,25,26
467.5515,443.9783,308.9807,536.9666,18.00,2.89,300.39,26,27
308.9807,536.9666,233.2596,560.4255,1.00,1.25,287.21,27,28
233.2596,560.4255,153.2876,601.3391,3.00,1.41,297.09,28,29
153.2876,601.3391,70.2098,634.2077,1.00,1.40,291.59,29,30
70.2098,634.2077,7.1345,666.1955,1.00,1.11,296.89,30,31
7.1345,666.1955,-130.5400,921.1000,30.00,4.55,331.63,31,32
-130.5400,921.1000,118.7197,275.7481,47.00,10.75,158.88,32,33
118.7197,275.7481,220.9426,309.4691,3.00,1.69,71.74,33,34
