684.6462,451.9268,633.7363,332.4083,6.00,2.04,203.07,1,2
633.7363,332.4083,544.9957,237.7826,5.00,2.04,223.16,2,3
544.9957,237.7826,751.7480,311.6622,12.00,3.45,70.34,3,4
751.7480,311.6622,863.7578,347.3373,4.00,1.85,72.33,4,5
863.7578,347.3373,751.9411,201.5236,17.00,2.89,217.48,5,6
751.9411,201.5236,537.3810,487.7138,27.00,5.61,323.14,6,7
537.3810,487.7138,594.1871,460.7959,145.00,0.99,115.35,7,8
594.1871,460.7959,255.0072,528.8584,25.00,5.42,281.35,8,9
255.0072,528.8584,132.9650,570.7401,6.00,2.03,288.94,9,10
132.9650,570.7401,666.4901,571.5020,42.00,8.33,89.92,10,11
666.4901,571.5020,879.1532,549.6884,10.00,3.36,95.86,11,12
879.1532,549.6884,960.9521,546.8866,1.00,1.29,91.96,12,13
960.9521,546.8866,880.5247,446.4076,5.00,2.02,218.68,13,14
880.5247,446.4076,942.7703,383.7938,1.00,1.39,135.17,14,15
942.7703,383.7938,578.1049,207.2059,27.00,6.35,244.16,15,16
578.1049,207.2059,508.4897,168.1512,1.00,1.26,240.71,16,17
508.4897,168.1512,451.6884,142.2693,1.00,0.98,245.50,17,18
451.6884,142.2693,419.0882,172.1879,1.00,0.70,312.54,18,19
419.0882,172.1879,502.5007,156.7586,1.00,1.33,100.48,19,20
502.5007,156.7586,517.3562,197.8893,1.00,0.69,19.86,20,21
517.3562,197.8893,461.5319,209.1330,1.00,0.90,281.39,21,22
461.5319,209.1330,393.2477,203.4157,1.00,1.08,265.21,22,23
393.2477,203.4157,498.4420,135.4883,12.00,1.97,122.85,23,24
498.4420,135.4883,507.1739,111.1028,204.00,0.41,160.30,24,25
507.1739,111.1028,439.4266,183.6881,6.00,1.56,316.97,25,26
439.4266,183.6881,607.5376,362.2177,14.00,3.85,43.28,26,27
607.5376,362.2177,674.8690,422.2714,2.00,1.42,48.27,27,28
674.8690,422.2714,588.3645,367.8998,6.00,1.61,237.85,28,29
588.3645,367.8998,715.9100,409.3843,11.00,2.11,71.98,29,30
715.9100,409.3843,955.6566,413.3815,23.00,3.77,89.04,30,31
955.6566,413.3815,1070.0980,452.1580,6.00,1.90,71.28,31,32
1070.0980,452.1580,879.8310,423.0494,14.00,3.02,261.30,32,33
879.8310,423.0494,1109.4420,472.1434,13.00,3.69,77.93,33,34
