626.8941,260.0579,784.1202,275.8528,13.00,2.48,84.26,1,2
784.1202,275.8528,872.1807,294.4694,2.00,1.42,78.06,2,3
872.1807,294.4694,569.6068,323.0103,16.00,4.77,275.39,3,4
569.6068,323.0103,647.8736,467.7428,17.00,2.59,28.40,4,5
647.8736,467.7428,597.2694,455.8290,1.00,0.82,256.75,5,6
597.2694,455.8290,702.7249,428.8074,4.00,1.71,104.37,6,7
702.7249,428.8074,621.2148,449.6547,1.00,1.32,284.35,7,8
621.2148,449.6547,732.6611,427.1561,5.00,1.79,101.41,8,9
732.6611,427.1561,588.4894,366.1215,9.00,2.46,247.05,9,10
588.4894,366.1215,637.4829,315.7364,1.00,1.11,135.80,10,11
637.4829,315.7364,574.2311,317.5959,1.00,1.00,271.68,11,12
574.2311,317.5959,680.3458,305.9958,3.00,1.68,96.24,12,13
680.3458,305.9958,913.7569,300.4636,14.00,3.67,91.36,13,14
913.7569,300.4636,570.0609,288.0598,20.00,5.39,267.93,14,15
570.0609,288.0598,555.4723,182.1412,3.00,1.68,187.84,15,16
555.4723,182.1412,519.4617,97.3262,2.00,1.45,203.01,16,17
519.4617,97.3262,588.3461,76.7582,1.00,1.13,106.62,17,18
588.3461,76.7582,635.5398,247.5201,14.00,2.78,15.45,18,19
635.5398,247.5201,894.2592,282.7836,23.00,4.10,82.24,19,20
894.2592,282.7836,915.2269,368.7344,1.00,1.39,13.71,20,21
915.2269,368.7344,1064.5972,371.1373,8.00,2.35,89.08,21,22
1064.5972,371.1373,1142.9291,405.9289,1.00,1.35,66.05,22,23
1142.9291,405.9289,821.6899,414.2256,29.00,5.04,271.48,23,24
821.6899,414.2256,583.5462,492.3639,14.00,3.94,288.17,24,25
583.5462,492.3639,399.6981,418.0076,12.00,3.12,247.98,25,26
399.6981,418.0076,492.5372,228.4485,17.00,3.32,153.91,26,27
492.5372,228.4485,580.5319,149.5528,6.00,1.86,131.88,27,28
580.5319,149.5528,744.1396,204.4354,10.00,2.71,71.46,28,29
744.1396,204.4354,915.0775,246.1625,11.00,2.77,76.28,29,30
