587.1884,269.8363,690.5076,429.5376,14.00,2.99,32.90,1,2
690.5076,429.5376,824.4050,648.4948,19.00,4.03,31.45,2,3
824.4050,648.4948,988.1524,644.7449,11.00,2.57,91.31,3,4
988.1524,644.7449,809.0136,651.9592,7.00,2.82,272.31,4,5
809.0136,651.9592,777.1557,632.3843,227.00,0.59,238.43,5,6
777.1557,632.3843,821.2047,657.3854,1.00,0.80,60.42,6,7
821.2047,657.3854,851.1940,630.1355,213.00,0.64,132.26,7,8
851.1940,630.1355,704.3075,595.2393,9.00,2.37,256.64,8,9
704.3075,595.2393,834.1446,630.1023,9.00,2.11,74.97,9,10
834.1446,630.1023,778.3289,597.6300,1.00,1.02,239.81,10,11
778.3289,597.6300,578.5483,299.9852,13.00,5.62,213.87,11,12
578.5483,299.9852,545.9994,179.2213,4.00,1.97,195.08,12,13
545.9994,179.2213,599.0440,338.3045,9.00,2.64,18.44,13,14
599.0440,338.3045,606.6104,341.9395,152.00,0.13,64.34,14,15
606.6104,341.9395,565.7065,345.7335,1.00,0.65,275.30,15,16
565.7065,345.7335,542.9565,142.8958,8.00,3.21,186.40,16,17
542.9565,142.8958,592.4274,135.2356,1.00,0.79,98.80,17,18
592.4274,135.2356,544.3849,153.2634,163.00,0.81,290.57,18,19
544.3849,153.2634,558.1045,251.2203,193.00,1.56,7.97,19,20
558.1045,251.2203,662.0598,299.8247,5.00,1.80,64.94,20,21
662.0598,299.8247,616.5495,228.6485,144.00,1.33,212.59,21,22
616.5495,228.6485,561.8191,192.2485,181.00,1.03,236.37,22,23
561.8191,192.2485,505.2612,160.4295,1.00,1.02,240.64,23,24
505.2612,160.4295,604.5119,305.0550,7.00,2.76,34.46,24,25
604.5119,305.0550,589.5677,362.6038,1.00,0.94,345.44,25,26
589.5677,362.6038,625.8157,358.6137,1.00,0.57,96.28,26,27
625.8157,358.6137,651.5516,619.2889,15.00,4.11,5.64,27,28
651.5516,619.2889,654.9551,575.3653,149.00,0.69,175.57,28,29
654.9551,575.3653,694.1849,429.0013,5.00,2.38,165.00,29,30
694.1849,429.0013,824.3575,375.0057,4.00,2.22,112.53,30,31
824.3575,375.0057,633.9939,369.2713,6.00,2.99,268.27,31,32
633.9939,369.2713,876.5061,370.1061,11.00,3.81,89.80,32,33
876.5061,370.1061,966.1660,412.9763,3.00,1.56,64.45,33,34
966.1660,412.9763,928.6938,408.1797,177.00,0.59,262.71,34,35
928.6938,408.1797,1019.9032,444.8115,2.00,1.55,68.12,35,36
1019.9032,444.8115,1025.8383,426.1531,169.00,0.31,162.35,36,37
1025.8383,426.1531,866.6180,384.9474,8.00,2.58,255.49,37,38
866.6180,384.9474,704.7283,399.2270,8.00,2.55,275.04,38,39
704.7283,399.2270,869.4131,493.2209,8.00,2.98,60.28,39,40
869.4131,493.2209,911.1142,491.6473,1.00,0.66,92.16,40,41
911.1142,491.6473,916.5081,526.7468,1.00,0.56,8.74,41,42
