550.2605,487.7830,632.3642,512.0796,1.00,1.35,73.52,1,2
632.3642,512.0796,670.4562,407.7322,4.00,1.75,159.95,2,3
670.4562,407.7322,297.0770,242.4888,24.00,6.40,246.13,3,4
297.0770,242.4888,1051.0000,453.7557,40.00,12.13,74.35,4,5
1051.0000,453.7557,1242.2089,498.5923,8.00,3.09,76.80,5,6
1242.2089,498.5923,869.1179,586.7853,21.00,6.01,283.30,6,7
869.1179,586.7853,842.7667,619.1532,1.00,0.66,320.85,7,8
842.7667,619.1532,344.6025,267.7233,37.00,9.50,234.80,8,9
344.6025,267.7233,552.3120,143.3681,16.00,3.80,120.91,9,10
552.3120,143.3681,556.0711,443.4915,22.00,4.71,0.72,10,11
556.0711,443.4915,275.7246,614.8450,23.00,5.15,301.43,11,12
275.7246,614.8450,585.2124,480.6816,33.00,5.29,113.44,12,13
585.2124,480.6816,649.9963,437.0706,1.00,1.23,123.95,13,14
649.9963,437.0706,591.6166,453.2639,1.00,0.95,285.50,14,15
591.6166,453.2639,718.4140,432.4137,8.00,2.02,99.34,15,16
718.4140,432.4137,957.2059,471.9242,12.00,3.80,80.60,16,17
957.2059,471.9242,888.4428,347.5579,8.00,2.23,208.94,17,18
888.4428,347.5579,457.7686,258.2759,30.00,6.88,258.29,18,19
457.7686,258.2759,567.1152,240.7513,3.00,1.74,99.11,19,20
567.1152,240.7513,696.9458,231.3762,5.00,2.05,94.13,20,21
696.9458,231.3762,975.4832,255.3403,17.00,4.39,85.08,21,22
975.4832,255.3403,1232.6710,230.1075,20.00,4.06,95.60,22,23
1232.6710,230.1075,998.4596,314.2489,27.00,3.91,289.76,23,24
998.4596,314.2489,931.2919,360.5331,177.00,1.28,304.57,24,25
931.2919,360.5331,975.3785,330.6598,1.00,0.84,124.12,25,26
975.3785,330.6598,571.8068,388.4205,25.00,6.39,278.15,26,27
571.8068,388.4205,599.8382,281.0210,3.00,1.75,165.37,27,28
599.8382,281.0210,804.6405,364.3665,9.00,3.47,67.86,28,29
804.6405,364.3665,765.7649,382.5950,1.00,0.68,295.12,29,30
765.7649,382.5950,395.6976,370.4461,25.00,5.80,268.12,30,31
395.6976,370.4461,585.6542,198.0619,195.00,4.03,132.22,31,32
585.6542,198.0619,465.2860,245.9751,5.00,2.04,291.71,32,33
465.2860,245.9751,853.3845,388.0459,28.00,6.47,69.89,33,34
853.3845,388.0459,785.9667,397.6797,1.00,1.07,278.13,34,35
785.9667,397.6797,431.4709,370.7615,21.00,5.57,265.66,35,36
431.4709,370.7615,631.7257,307.6440,9.00,3.30,107.49,36,37
631.7257,307.6440,345.2977,420.1692,21.00,4.83,291.45,37,38
345.2977,420.1692,369.9367,436.9491,1.00,0.47,55.74,38,39
369.9367,436.9491,293.1242,335.6760,5.00,2.00,217.18,39,40
293.1242,335.6760,288.3495,475.9688,7.00,2.21,358.05,40,41
