485.9350,227.5000,588.9102,314.3297,11.00,2.12,49.86,1,2
588.9102,314.3297,1121.4767,336.5368,30.00,8.32,87.61,2,3
1121.4767,336.5368,944.4031,374.5707,21.00,2.85,282.12,3,4
944.4031,374.5707,509.5226,69.7350,31.00,8.29,234.97,4,5
509.5226,69.7350,595.8491,328.8121,165.00,4.29,18.43,5,6
595.8491,328.8121,816.6107,424.3838,10.00,3.78,66.59,6,7
816.6107,424.3838,597.1343,480.2878,8.00,3.56,284.29,7,8
597.1343,480.2878,1112.8497,619.0872,24.00,8.34,74.94,8,9
1112.8497,619.0872,1043.5747,613.2448,1.00,1.09,265.18,9,10
1043.5747,613.2448,1216.6810,399.5613,15.00,4.32,140.99,10,11
1216.6810,399.5613,1228.9560,472.8197,1.00,1.17,9.51,11,12
1228.9560,472.8197,1128.5132,240.7798,26.00,3.97,203.41,12,13
1128.5132,240.7798,437.3174,570.5965,157.00,11.87,295.51,13,14
437.3174,570.5965,416.6740,612.9710,1.00,0.74,334.03,14,15
416.6740,612.9710,325.1701,348.2930,21.00,4.40,199.07,15,16
325.1701,348.2930,15.4628,506.6566,12.00,5.45,297.08,16,17
15.4628,506.6566,62.8760,510.0323,1.00,0.75,85.93,17,18
62.8760,510.0323,16.2333,508.0000,1.00,0.73,267.51,18,19
16.2333,508.0000,243.4921,110.6209,20.00,7.16,150.24,19,20
243.4921,110.6209,523.9839,110.9816,24.00,4.40,89.93,20,21
523.9839,110.9816,515.9758,142.8550,1.00,0.52,345.90,21,22
515.9758,142.8550,497.3455,65.6838,1.00,1.25,193.57,22,23
497.3455,65.6838,524.0677,66.5824,1.00,0.42,88.07,23,24
524.0677,66.5824,439.1755,104.5439,75.00,1.46,294.09,24,25
439.1755,104.5439,320.1991,148.5884,6.00,1.99,290.31,25,26
320.1991,148.5884,437.8959,177.6750,4.00,1.91,76.12,26,27
437.8959,177.6750,462.3379,395.0142,170.00,3.44,6.42,27,28
462.3379,395.0142,584.3023,671.3580,11.00,4.74,23.81,28,29
584.3023,671.3580,558.2326,683.1023,34.00,0.45,294.25,29,30
558.2326,683.1023,613.9419,631.5075,4.00,1.19,132.80,30,31
613.9419,631.5075,511.1299,357.1020,15.00,4.60,200.54,31,32
511.1299,357.1020,468.7509,426.8454,3.00,1.28,328.72,32,33
468.7509,426.8454,288.9822,342.4959,9.00,3.12,244.86,33,34
288.9822,342.4959,368.8942,411.2288,3.00,1.66,49.30,34,35
368.8942,411.2288,281.7167,365.2200,2.00,1.55,242.18,35,36
281.7167,365.2200,295.5261,354.0856,212.00,0.28,128.88,36,37
295.5261,354.0856,606.0170,431.2802,21.00,5.02,76.04,37,38
606.0170,431.2802,918.3304,433.2681,16.00,4.90,89.64,38,39
918.3304,433.2681,871.9360,423.5655,1.00,0.75,258.19,39,40
871.9360,423.5655,1138.9911,514.6864,14.00,4.43,71.16,40,41
