766.6823,495.7097,854.1636,474.8754,1.00,1.41,103.40,1,2
854.1636,474.8754,769.4740,268.7928,9.00,3.50,202.34,2,3
769.4740,268.7928,555.6511,166.7965,11.00,3.72,244.50,3,4
555.6511,166.7965,791.8502,156.5535,11.00,3.71,92.48,4,5
791.8502,156.5535,416.8022,704.2530,173.00,10.33,325.60,5,6
416.8022,704.2530,413.9000,329.5450,21.00,5.87,180.44,6,7
413.9000,329.5450,443.6921,145.0137,8.00,2.94,170.83,7,8
443.6921,145.0137,794.3080,350.0943,29.00,6.36,59.68,8,9
794.3080,350.0943,917.3034,551.7409,15.00,3.71,31.38,9,10
917.3034,551.7409,886.6671,602.2691,1.00,0.93,328.77,10,11
886.6671,602.2691,992.1307,529.6544,4.00,2.01,124.55,11,12
992.1307,529.6544,1011.1123,401.0860,5.00,2.04,171.60,12,13
1011.1123,401.0860,973.3278,376.2822,1.00,0.71,236.72,13,14
973.3278,376.2822,736.3195,449.7208,11.00,3.90,287.22,14,15
736.3195,449.7208,677.1825,298.0041,7.00,2.56,201.30,15,16
677.1825,298.0041,616.4542,338.0810,1.00,1.14,303.42,16,17
616.4542,338.0810,600.6928,136.1665,9.00,3.18,184.46,17,18
600.6928,136.1665,888.4917,389.6202,212.00,6.01,48.63,18,19
888.4917,389.6202,676.7847,374.7065,9.00,3.33,265.97,19,20
676.7847,374.7065,639.7301,336.2022,1.00,0.84,223.90,20,21
639.7301,336.2022,680.8750,315.8162,1.00,0.72,116.36,21,22
680.8750,315.8162,937.9805,476.9664,18.00,4.76,57.92,22,23
937.9805,476.9664,727.9495,349.8467,12.00,3.86,238.82,23,24
727.9495,349.8467,693.4081,348.4545,1.00,0.54,267.69,24,25
693.4081,348.4545,725.1081,241.9616,7.00,1.75,163.42,25,26
725.1081,241.9616,574.1854,380.6683,8.00,3.22,312.58,26,27
574.1854,380.6683,607.9783,345.5374,1.00,0.77,136.11,27,28
607.9783,345.5374,972.3493,362.5680,23.00,5.72,87.32,28,29
972.3493,362.5680,652.9014,360.7607,18.00,5.01,269.68,29,30
652.9014,360.7607,555.5558,337.5736,2.00,1.57,256.60,30,31
555.5558,337.5736,518.4754,345.2835,1.00,0.60,281.75,31,32
518.4754,345.2835,563.9419,334.1936,1.00,0.74,103.71,32,33
563.9419,334.1936,566.4076,188.1642,13.00,2.30,179.03,33,34
566.4076,188.1642,570.4400,48.9672,6.00,2.19,178.34,34,35
570.4400,48.9672,558.4407,-0.5932,1.00,0.80,193.61,35,36
558.4407,-0.5932,464.2497,442.8110,190.00,7.09,348.01,36,37
464.2497,442.8110,430.4610,385.5385,1.00,1.05,210.54,37,38
430.4610,385.5385,428.9195,430.4939,1.00,0.71,358.04,38,39
428.9195,430.4939,395.2206,487.4074,1.00,1.04,329.37,39,40
395.2206,487.4074,808.2040,426.1508,21.00,6.54,98.44,40,41
808.2040,426.1508,632.2016,530.0278,10.00,3.21,300.55,41,42
