730.4017,265.4603,873.5661,274.6592,7.00,2.26,86.32,1,2
873.5661,274.6592,562.9358,292.5103,11.00,4.88,273.29,2,3
562.9358,292.5103,1083.1904,370.2221,27.00,8.22,81.50,3,4
1083.1904,370.2221,391.9080,308.3087,130.00,10.79,264.88,4,5
391.9080,308.3087,839.1489,542.1114,21.00,7.89,62.40,5,6
839.1489,542.1114,870.2421,589.2706,1.00,0.89,33.40,6,7
870.2421,589.2706,372.2625,230.1716,31.00,9.57,234.20,7,8
372.2625,230.1716,176.7624,193.4278,9.00,3.13,259.36,8,9
176.7624,193.4278,638.7984,121.2216,25.00,7.31,98.88,9,10
638.7984,121.2216,943.8965,272.8833,18.00,5.34,63.57,10,11
943.8965,272.8833,655.2066,485.7075,18.00,5.62,306.40,11,12
655.2066,485.7075,519.3935,158.7293,29.00,5.55,202.56,12,13
519.3935,158.7293,592.4307,162.1257,1.00,1.15,87.34,13,14
592.4307,162.1257,626.0946,376.9242,11.00,3.42,8.91,14,15
626.0946,376.9242,864.8326,368.4337,10.00,3.75,92.04,15,16
864.8326,368.4337,980.5645,299.2730,9.00,2.12,120.86,16,17
980.5645,299.2730,1033.1756,284.8019,1.00,0.86,105.38,17,18
1033.1756,284.8019,748.6520,534.3863,29.00,5.93,311.26,18,19
748.6520,534.3863,600.5789,353.6921,129.00,3.67,219.33,19,20
600.5789,353.6921,440.5273,265.0246,7.00,2.88,241.01,20,21
440.5273,265.0246,451.0412,147.5118,6.00,1.85,174.89,21,22
451.0412,147.5118,574.5634,82.3108,6.00,2.20,117.83,22,23
574.5634,82.3108,852.0109,354.2983,23.00,6.09,45.57,23,24
852.0109,354.2983,962.1585,341.3971,3.00,1.74,96.68,24,25
962.1585,341.3971,1009.6382,327.6360,1.00,0.78,106.16,25,26
1009.6382,327.6360,1049.9535,311.8652,1.00,0.68,111.36,26,27
1049.9535,311.8652,643.5816,276.5437,19.00,6.39,265.03,27,28
643.5816,276.5437,651.4554,184.7333,2.00,1.45,175.10,28,29
651.4554,184.7333,856.3585,300.2351,11.00,3.69,60.59,29,30
856.3585,300.2351,944.5066,348.4151,151.00,1.58,61.34,30,31
944.5066,348.4151,591.1502,299.4665,17.00,5.59,262.11,31,32
591.1502,299.4665,610.9573,187.6672,3.00,1.79,169.95,32,33
610.9573,187.6672,826.2235,333.3401,14.00,4.08,55.91,33,34
826.2235,333.3401,931.4056,330.6056,3.00,1.65,91.49,34,35
931.4056,330.6056,965.4679,334.4592,1.00,0.54,83.55,35,36
965.4679,334.4592,1205.6003,400.4687,12.00,3.91,74.63,36,37
1205.6003,400.4687,1037.6630,346.0972,7.00,2.77,252.06,37,38
1037.6630,346.0972,1002.5476,327.8696,1.00,0.62,242.57,38,39
1002.5476,327.8696,1138.9910,390.2574,9.00,2.36,65.43,39,40
1138.9910,390.2574,1096.2395,405.2667,1.00,0.71,289.35,40,41
1096.2395,405.2667,1082.2855,400.7634,1.00,0.23,252.11,41,42
1082.2855,400.7634,1143.7917,422.1669,1.00,1.02,70.81,42,43
