671.8741,436.1134,809.0606,450.2273,8.00,2.17,84.13,1,2
809.0606,450.2273,1012.7610,434.2107,8.00,3.21,94.50,2,3
1012.7610,434.2107,1250.8434,473.4934,11.00,3.79,80.63,3,4
1250.8434,473.4934,523.3476,240.7873,29.00,11.84,252.26,4,5
523.3476,240.7873,1275.0857,467.0883,31.00,12.16,73.25,5,6
1275.0857,467.0883,911.1187,362.7220,18.00,5.93,254.00,6,7
911.1187,362.7220,899.8350,318.6897,1.00,0.71,194.37,7,8
899.8350,318.6897,1033.1670,383.5502,7.00,2.33,64.06,8,9
1033.1670,383.5502,475.2774,678.7538,29.00,9.83,297.89,9,10
475.2774,678.7538,551.9693,621.9102,3.00,1.50,126.55,10,11
551.9693,621.9102,714.2444,462.5342,12.00,3.57,134.48,11,12
714.2444,462.5342,629.2744,493.4069,1.00,1.42,289.97,12,13
629.2744,493.4069,952.4345,607.4192,15.00,5.37,70.57,13,14
952.4345,607.4192,924.5967,626.1699,1.00,0.53,303.96,14,15
924.5967,626.1699,677.3471,515.5833,225.00,4.25,245.90,15,16
677.3471,515.5833,730.9072,501.1231,1.00,0.87,105.11,16,17
730.9072,501.1231,821.8549,352.2638,168.00,2.74,148.58,17,18
821.8549,352.2638,631.0313,334.5652,7.00,3.01,264.70,18,19
631.0313,334.5652,860.9364,353.1598,12.00,3.62,85.38,19,20
860.9364,353.1598,584.1035,292.5411,11.00,4.45,257.65,20,21
584.1035,292.5411,946.7910,459.8288,25.00,6.26,65.24,21,22
946.7910,459.8288,984.9748,410.4410,1.00,0.98,142.29,22,23
984.9748,410.4410,893.5405,404.7666,2.00,1.44,266.45,23,24
893.5405,404.7666,825.4978,416.3637,1.00,1.09,279.67,24,25
825.4978,416.3637,859.0429,415.9132,1.00,0.53,90.77,25,26
859.0429,415.9132,1134.0812,478.8035,11.00,4.43,77.12,26,27
