447.8311,379.2238,559.3043,385.2174,3.00,1.76,86.92,1,2
559.3043,385.2174,752.9318,389.7926,6.00,3.04,88.65,2,3
752.9318,389.7926,355.1453,286.4568,149.00,6.44,255.44,3,4
355.1453,286.4568,767.5703,338.8263,20.00,6.51,82.76,4,5
767.5703,338.8263,874.2796,364.0215,3.00,1.72,76.72,5,6
874.2796,364.0215,997.3448,564.0036,17.00,3.69,31.61,6,7
997.3448,564.0036,1004.5716,454.7870,4.00,1.72,176.21,7,8
1004.5716,454.7870,1129.7761,344.4441,10.00,2.62,131.39,8,9
1129.7761,344.4441,1202.5402,257.6382,4.00,1.78,140.03,9,10
1202.5402,257.6382,1166.3893,219.5612,1.00,0.83,223.51,10,11
1166.3893,219.5612,532.9387,457.5950,34.00,10.52,290.59,11,12
532.9387,457.5950,621.0163,480.9799,1.00,1.43,75.13,12,13
621.0163,480.9799,866.7560,450.2154,12.00,3.89,97.14,13,14
866.7560,450.2154,926.3691,370.4048,3.00,1.57,143.24,14,15
926.3691,370.4048,905.4710,327.1742,175.00,0.76,205.80,15,16
905.4710,327.1742,973.1937,368.0927,1.00,1.24,58.86,16,17
973.1937,368.0927,548.0854,284.9886,38.00,6.78,258.94,17,18
548.0854,284.9886,487.5290,247.4935,1.00,1.12,238.24,18,19
487.5290,247.4935,541.4857,253.6571,1.00,0.85,83.48,19,20
541.4857,253.6571,684.3661,425.6524,216.00,3.51,39.72,20,21
684.3661,425.6524,738.4897,422.5831,1.00,0.85,93.25,21,22
738.4897,422.5831,803.0557,410.0303,1.00,1.03,101.00,22,23
803.0557,410.0303,729.0432,412.0876,1.00,1.16,271.59,23,24
729.0432,412.0876,569.3762,366.1157,22.00,2.61,253.94,24,25
569.3762,366.1157,525.2414,349.6662,1.00,0.74,249.56,25,26
525.2414,349.6662,640.0109,328.6585,7.00,1.83,100.37,26,27
640.0109,328.6585,696.6186,316.6477,1.00,0.91,101.98,27,28
696.6186,316.6477,648.2744,241.3575,1.00,1.41,212.70,28,29
648.2744,241.3575,780.4190,211.8327,7.00,2.13,102.59,29,30
780.4190,211.8327,667.0751,200.4208,4.00,1.79,264.25,30,31
667.0751,200.4208,623.1201,171.2271,343.00,0.83,236.41,31,32
623.1201,171.2271,675.6506,175.5411,1.00,0.83,85.31,32,33
675.6506,175.5411,577.0528,270.3555,6.00,2.15,313.88,33,34
577.0528,270.3555,513.2706,291.1961,1.00,1.06,288.09,34,35
513.2706,291.1961,545.5522,351.1016,1.00,1.07,28.32,35,36
545.5522,351.1016,504.5360,368.3384,1.00,0.70,292.79,36,37
504.5360,368.3384,441.4338,417.7142,1.00,1.26,308.04,37,38
441.4338,417.7142,514.5092,269.6619,187.00,2.59,153.73,38,39
514.5092,269.6619,537.4505,103.6948,7.00,2.63,172.13,39,40
537.4505,103.6948,539.2459,61.4266,1.00,0.67,177.57,40,41
539.2459,61.4266,491.0825,266.9502,11.00,3.32,346.81,41,42
491.0825,266.9502,712.7309,337.6674,132.00,3.65,72.30,42,43
712.7309,337.6674,891.7229,395.4654,9.00,2.96,72.10,43,44
891.7229,395.4654,815.4247,418.0541,1.00,1.25,286.49,44,45
815.4247,418.0541,392.8222,461.6137,29.00,6.65,275.88,45,46
392.8222,461.6137,502.4559,408.4392,4.00,1.92,115.87,46,47
502.4559,408.4392,380.8956,417.3594,209.00,1.92,274.20,47,48
380.8956,417.3594,279.2441,469.3170,6.00,1.79,297.07,48,49
