727.6695,883.1743,647.4432,905.3655,121.00,1.31,285.46,1,2
647.4432,905.3655,586.4090,689.7723,13.00,3.52,195.81,2,3
586.4090,689.7723,778.4889,486.2086,14.00,4.39,136.66,3,4
778.4889,486.2086,446.8412,358.4647,23.00,5.57,248.93,4,5
446.8412,358.4647,823.5670,414.1456,20.00,5.97,81.59,5,6
823.5670,414.1456,357.2536,431.2577,24.00,7.30,272.10,6,7
357.2536,431.2577,535.2994,474.5228,8.00,2.88,76.34,7,8
535.2994,474.5228,988.8531,568.5802,26.00,7.25,78.28,8,9
988.8531,568.5802,911.4368,488.4363,3.00,1.75,224.01,9,10
911.4368,488.4363,775.8756,627.5990,9.00,3.05,315.75,10,11
775.8756,627.5990,378.9581,609.2026,24.00,6.22,267.35,11,12
378.9581,609.2026,220.6697,628.0111,12.00,2.51,276.78,12,13
220.6697,628.0111,266.3953,652.3838,1.00,0.81,61.94,13,14
266.3953,652.3838,396.2883,431.6792,16.00,4.02,149.52,14,15
396.2883,431.6792,343.2352,311.4979,5.00,2.07,203.82,15,16
343.2352,311.4979,865.5737,659.8556,35.00,9.78,56.30,16,17
865.5737,659.8556,849.7293,626.0293,1.00,0.59,205.10,17,18
849.7293,626.0293,877.3387,519.2454,4.00,1.73,165.50,18,19
877.3387,519.2454,853.3360,401.9699,4.00,1.88,191.57,19,20
853.3360,401.9699,797.2462,420.0650,118.00,0.93,287.88,20,21
797.2462,420.0650,800.0135,522.2682,2.00,1.61,1.55,21,22
800.0135,522.2682,723.2491,447.3874,3.00,1.69,225.71,22,23
723.2491,447.3874,601.2874,448.9571,4.00,1.92,270.74,23,24
601.2874,448.9571,500.5787,370.0799,5.00,2.01,231.93,24,25
500.5787,370.0799,545.2118,383.4425,1.00,0.73,73.33,25,26
545.2118,383.4425,527.0965,256.8219,5.00,2.01,188.14,26,27
527.0965,256.8219,626.5856,433.5239,15.00,3.19,29.38,27,28
626.5856,433.5239,646.5393,522.4435,138.00,1.43,12.65,28,29
646.5393,522.4435,591.9770,439.5102,3.00,1.56,213.34,29,30
591.9770,439.5102,635.9628,392.1436,1.00,1.02,137.12,30,31
635.9628,392.1436,704.8800,503.1579,15.00,2.05,31.83,31,32
704.8800,503.1579,893.7680,429.8050,10.00,3.18,111.22,32,33
893.7680,429.8050,995.5641,432.5079,3.00,1.60,88.48,33,34
995.5641,432.5079,740.0647,465.3865,115.00,4.04,277.33,34,35
740.0647,465.3865,865.1931,439.3439,6.00,2.01,101.76,35,36
865.1931,439.3439,1011.2569,431.9752,8.00,2.30,92.89,36,37
1011.2569,431.9752,1083.4482,452.8226,1.00,1.18,73.89,37,38
1083.4482,452.8226,955.7525,440.7516,4.00,2.02,264.60,38,39
955.7525,440.7516,912.3099,439.9368,1.00,0.68,268.93,39,40
912.3099,439.9368,955.0755,470.0450,1.00,0.82,54.85,40,41
955.0755,470.0450,1033.7183,510.1520,1.00,1.39,62.98,41,42
1033.7183,510.1520,994.8998,481.3103,1.00,0.76,233.39,42,43
994.8998,481.3103,1011.5048,500.7542,106.00,0.40,40.50,43,44
1011.5048,500.7542,244.2414,513.2230,35.00,11.89,270.93,44,45
244.2414,513.2230,322.7108,493.5744,1.00,1.27,104.06,45,46
322.7108,493.5744,286.5779,569.2288,1.00,1.32,334.47,46,47
