592.4686,251.4070,931.0979,339.7470,15.00,5.49,75.38,1,2
931.0979,339.7470,1006.0743,328.7932,1.00,1.19,98.31,2,3
1006.0743,328.7932,923.9039,512.7866,8.00,3.17,335.93,3,4
923.9039,512.7866,945.4171,430.4264,165.00,1.34,165.36,4,5
945.4171,430.4264,884.9614,531.3787,4.00,1.85,329.08,5,6
884.9614,531.3787,1197.6006,383.6571,20.00,5.42,115.29,6,7
1197.6006,383.6571,1271.7164,386.5955,1.00,1.17,87.73,7,8
1271.7164,386.5955,1216.8808,339.5823,1.00,1.14,229.39,8,9
1216.8808,339.5823,1016.1809,285.6826,160.00,3.26,254.97,9,10
1016.1809,285.6826,961.6677,289.8360,1.00,0.86,274.36,10,11
961.6677,289.8360,670.2150,255.4997,14.00,4.61,263.28,11,12
670.2150,255.4997,886.4523,363.6917,13.00,3.80,63.42,12,13
886.4523,363.6917,994.6525,436.0282,5.00,2.05,56.24,13,14
994.6525,436.0282,957.1000,587.3012,8.00,2.45,346.06,14,15
957.1000,587.3012,997.9899,327.6068,20.00,4.13,171.05,15,16
997.9899,327.6068,968.2359,303.2260,1.00,0.60,230.67,16,17
968.2359,303.2260,1129.8540,344.6088,9.00,2.62,75.64,17,18
1129.8540,344.6088,1207.7940,347.7662,1.00,1.23,87.68,18,19
1207.7940,347.7662,1157.3136,376.5237,1.00,0.91,299.67,19,20
1157.3136,376.5237,1027.1807,324.1354,8.00,2.21,248.07,20,21
1027.1807,324.1354,991.1009,311.8243,1.00,0.60,251.16,21,22
991.1009,311.8243,925.2317,330.2270,154.00,1.08,285.61,22,23
925.2317,330.2270,851.5776,340.2230,1.00,1.17,277.73,23,24
851.5776,340.2230,632.6361,269.2713,11.00,3.61,252.04,24,25
632.6361,269.2713,562.8233,328.4875,2.00,1.44,310.31,25,26
562.8233,328.4875,546.8941,259.0575,1.00,1.12,192.92,26,27
546.8941,259.0575,507.1962,357.9316,3.00,1.68,338.12,27,28
507.1962,357.9316,678.4828,275.2526,39.00,2.99,115.77,28,29
678.4828,275.2526,858.6209,283.2584,9.00,2.83,87.46,29,30
858.6209,283.2584,1066.3273,363.5926,30.00,3.50,68.86,30,31
1066.3273,363.5926,1166.1583,425.9788,4.00,1.85,58.00,31,32
1166.1583,425.9788,1186.1146,497.6984,1.00,1.17,15.55,32,33
1186.1146,497.6984,562.6440,397.9346,28.00,9.83,260.91,33,34
