871.2812,239.2099,553.7512,289.0577,15.00,5.04,278.92,1,2
553.7512,289.0577,528.4663,157.8589,8.00,2.10,190.91,2,3
528.4663,157.8589,860.4020,333.0078,27.00,5.88,62.18,3,4
860.4020,333.0078,963.7129,341.9823,3.00,1.63,85.04,4,5
963.7129,341.9823,1003.8773,368.1500,1.00,0.75,56.92,5,6
1003.8773,368.1500,528.8902,136.5149,560.00,8.25,244.00,6,7
528.8902,136.5149,589.1219,371.6764,11.00,3.81,14.37,7,8
589.1219,371.6764,600.2494,227.4303,721.00,2.27,175.59,8,9
600.2494,227.4303,457.8705,199.7198,6.00,2.28,258.99,9,10
457.8705,199.7198,594.6593,311.0507,9.00,2.77,50.86,10,11
594.6593,311.0507,884.3714,326.0276,21.00,4.55,87.04,11,12
884.3714,326.0276,961.8523,344.0461,1.00,1.25,76.91,12,13
961.8523,344.0461,2950.0000,920.1000,28.00,29.60,73.84,13,14
2950.0000,920.1000,1786.0581,-245.7653,243.00,24.33,224.95,14,15
1786.0581,-245.7653,957.2513,362.0440,308.00,15.76,306.25,15,16
957.2513,362.0440,992.2481,415.6798,1.00,1.01,33.12,16,17
992.2481,415.6798,1002.4387,346.9669,1.00,1.09,171.56,17,18
1002.4387,346.9669,1697.1522,-211.3244,614.00,13.75,128.79,18,19
1697.1522,-211.3244,1874.8318,-321.2847,3058.00,3.28,121.75,19,20
1874.8318,-321.2847,1861.9232,-364.9227,1.00,0.72,196.48,20,21
1861.9232,-364.9227,1000.4302,418.1090,424.00,17.72,312.27,21,22
1000.4302,418.1090,623.9689,318.6015,20.00,6.10,255.19,22,23
623.9689,318.6015,455.1532,393.7867,13.00,2.90,294.01,23,24
455.1532,393.7867,441.6581,427.1038,1.00,0.57,337.95,24,25
441.6581,427.1038,817.0159,395.8702,40.00,5.90,94.76,25,26
817.0159,395.8702,1697.6128,-264.8333,466.00,16.81,126.88,26,27
1697.6128,-264.8333,1755.3139,-349.3870,196.00,1.61,145.69,27,28
