624.4501,313.4851,919.7157,397.7643,16.00,4.82,74.07,1,2
919.7157,397.7643,962.7844,393.9110,1.00,0.68,95.11,2,3
962.7844,393.9110,948.2686,557.5387,9.00,2.58,354.93,3,4
948.2686,557.5387,835.5521,607.9588,5.00,1.94,294.10,4,5
835.5521,607.9588,433.8252,220.7695,30.00,8.71,226.06,5,6
433.8252,220.7695,866.8979,329.7862,22.00,6.99,75.87,6,7
866.8979,329.7862,546.5911,165.9735,25.00,5.64,242.91,7,8
546.5911,165.9735,847.8213,355.6929,16.00,5.58,57.80,8,9
847.8213,355.6929,901.0655,352.3499,1.00,0.84,93.59,9,10
901.0655,352.3499,980.9326,380.4900,1.00,1.33,70.59,10,11
980.9326,380.4900,608.7023,247.2781,25.00,6.19,250.31,11,12
608.7023,247.2781,933.2306,355.3000,17.00,5.36,71.59,12,13
933.2306,355.3000,998.7383,356.5934,1.00,1.03,88.87,13,14
998.7383,356.5934,909.6726,344.6191,1.00,1.41,262.34,14,15
909.6726,344.6191,859.3570,369.4177,1.00,0.88,296.24,15,16
859.3570,369.4177,912.9292,381.4076,1.00,0.86,77.38,16,17
912.9292,381.4076,976.1290,407.7750,238.00,1.08,67.35,17,18
976.1290,407.7750,296.3354,444.2787,32.00,10.58,273.07,18,19
296.3354,444.2787,306.1123,513.7198,1.00,1.10,8.01,19,20
