659.2110,939.0735,838.4944,454.2947,35.00,8.08,159.70,1,2
838.4944,454.2947,1228.2523,505.3694,24.00,6.16,82.53,2,3
1228.2523,505.3694,978.3622,303.5706,128.00,5.04,231.08,3,4
978.3622,303.5706,1272.0457,485.0299,19.00,5.41,58.29,4,5
1272.0457,485.0299,1285.7129,516.7444,1.00,0.54,23.31,5,6
1285.7129,516.7444,918.0240,288.4626,29.00,6.78,238.17,6,7
918.0240,288.4626,593.3391,278.5399,20.00,5.10,268.25,7,8
593.3391,278.5399,406.2454,96.5068,22.00,4.10,225.79,8,9
406.2454,96.5068,184.6601,187.4160,20.00,3.76,292.31,9,10
184.6601,187.4160,102.1346,217.3846,1.00,1.38,289.96,10,11
102.1346,217.3846,129.0495,100.2339,7.00,1.89,167.06,11,12
129.0495,100.2339,90.5882,262.1419,16.00,2.62,346.64,12,13
90.5882,262.1419,168.2229,323.6481,3.00,1.56,51.61,13,14
168.2229,323.6481,230.8945,518.0608,16.00,3.21,17.87,14,15
230.8945,518.0608,480.9380,169.2673,34.00,6.72,144.36,15,16
480.9380,169.2673,522.7606,72.9217,7.00,1.65,156.53,16,17
522.7606,72.9217,591.3500,59.1968,96.00,1.10,101.32,17,18
591.3500,59.1968,1045.1517,293.9454,25.00,7.98,62.65,18,19
1045.1517,293.9454,1150.8633,376.5994,8.00,2.11,51.98,19,20
1150.8633,376.5994,1047.3873,312.9011,5.00,1.91,238.38,20,21
1047.3873,312.9011,1214.5047,383.7607,13.00,2.85,67.02,21,22
1214.5047,383.7607,1187.1504,441.4558,1.00,1.00,334.63,22,23
1187.1504,441.4558,558.2176,95.5996,37.00,11.15,241.19,23,24
558.2176,95.5996,468.5267,66.3553,2.00,1.48,251.94,24,25
468.5267,66.3553,311.2096,122.4166,13.00,2.62,289.61,25,26
311.2096,122.4166,212.9458,209.4757,11.00,2.06,311.54,26,27
212.9458,209.4757,161.0742,196.8008,1.00,0.84,256.27,27,28
161.0742,196.8008,277.0269,233.5805,5.00,1.91,72.40,28,29
277.0269,233.5805,225.5202,243.5511,1.00,0.83,280.96,29,30
225.5202,243.5511,486.4073,344.7121,21.00,4.39,68.81,30,31
486.4073,344.7121,565.4903,360.3167,132.00,1.27,78.84,31,32
565.4903,360.3167,505.5057,404.6784,1.00,1.17,306.48,32,33
505.5057,404.6784,453.8253,421.4112,1.00,0.85,287.94,33,34
453.8253,421.4112,382.6184,445.9729,1.00,1.18,289.03,34,35
382.6184,445.9729,68.6781,486.4490,28.00,4.97,277.35,35,36
68.6781,486.4490,330.3159,475.1685,17.00,4.11,92.47,36,37
