675.8096,289.4207,694.6964,343.9321,1.00,0.91,19.11,1,2
694.6964,343.9321,480.2618,215.1199,13.00,3.93,239.01,2,3
480.2618,215.1199,310.8650,127.8748,8.00,2.99,242.75,3,4
310.8650,127.8748,1025.4215,341.3309,42.00,11.57,73.37,4,5
1025.4215,341.3309,1231.7463,481.6418,29.00,3.92,55.78,5,6
1231.7463,481.6418,851.3373,376.1108,113.00,6.18,254.50,6,7
851.3373,376.1108,462.5070,627.0809,35.00,7.24,302.84,7,8
462.5070,627.0809,661.1326,330.7989,19.00,5.59,146.16,8,9
661.1326,330.7989,475.8919,179.4501,11.00,3.76,230.75,9,10
475.8919,179.4501,793.9498,241.0993,35.00,5.08,79.03,10,11
793.9498,241.0993,522.6152,275.4516,10.00,4.29,277.22,11,12
522.6152,275.4516,692.7027,419.4274,11.00,3.50,49.75,12,13
692.7027,419.4274,548.1477,323.8993,7.00,2.72,236.54,13,14
548.1477,323.8993,544.9733,108.8103,69.00,3.38,180.85,14,15
544.9733,108.8103,504.8304,84.0519,1.00,0.74,238.34,15,16
504.8304,84.0519,678.4869,155.5862,7.00,2.95,67.61,16,17
678.4869,155.5862,908.2120,201.0047,11.00,3.68,78.82,17,18
908.2120,201.0047,1136.9974,176.4707,13.00,3.61,96.12,18,19
1136.9974,176.4707,785.5201,172.7609,16.00,5.51,269.40,19,20
785.5201,172.7609,641.1505,181.1975,8.00,2.27,273.34,20,21
641.1505,181.1975,314.2802,199.5813,14.00,5.14,273.22,21,22
314.2802,199.5813,252.4798,102.2353,6.00,1.81,212.41,22,23
252.4798,102.2353,640.7214,153.2902,14.00,6.14,82.51,23,24
640.7214,153.2902,570.3024,269.4173,9.00,2.13,328.77,24,25
570.3024,269.4173,598.3214,315.1154,1.00,0.84,31.51,25,26
598.3214,315.1154,554.9200,328.7550,1.00,0.72,287.45,26,27
554.9200,328.7550,693.7609,568.7885,31.00,4.35,30.05,27,28
693.7609,568.7885,918.6872,357.7698,226.00,4.84,133.17,28,29
918.6872,357.7698,1090.9293,396.8204,6.00,2.78,77.23,29,30
1090.9293,396.8204,1203.1559,421.0431,22.00,1.81,77.82,30,31
1203.1559,421.0431,1168.1214,408.2921,1.00,0.59,250.00,31,32
1168.1214,408.2921,1149.6074,388.0617,1.00,0.43,222.46,32,33
1149.6074,388.0617,994.0511,405.2691,24.00,2.46,276.31,33,34
994.0511,405.2691,530.9824,406.3219,35.00,7.24,270.13,34,35
530.9824,406.3219,441.2791,429.4192,1.00,1.46,284.44,35,36
441.2791,429.4192,588.7546,394.2458,5.00,2.38,103.41,36,37
588.7546,394.2458,555.4221,381.5984,1.00,0.56,249.22,37,38
555.4221,381.5984,362.9178,188.3751,12.00,4.28,224.89,38,39
362.9178,188.3751,56.6731,286.0800,14.00,5.04,287.69,39,40
56.6731,286.0800,392.5944,419.0502,32.00,5.66,68.40,40,41
392.5944,419.0502,736.9238,429.2226,33.00,5.40,88.31,41,42
