793.5731,246.2373,900.3489,307.3089,5.00,1.93,60.23,1,2
900.3489,307.3089,1013.6638,368.6871,5.00,2.03,61.56,2,3
1013.6638,368.6871,972.7926,328.4018,1.00,0.90,225.41,3,4
972.7926,328.4018,867.5111,281.7433,4.00,1.81,246.10,4,5
867.5111,281.7433,832.1727,333.4234,1.00,0.98,325.64,5,6
832.1727,333.4234,966.3030,348.4764,6.00,2.12,83.60,6,7
966.3030,348.4764,1288.8167,482.6684,179.00,5.48,67.41,7,8
1288.8167,482.6684,1263.1729,446.0956,1.00,0.70,215.04,8,9
1263.1729,446.0956,939.3193,667.6115,30.00,6.15,304.37,9,10
939.3193,667.6115,869.1989,521.6493,7.00,2.55,205.66,10,11
869.1989,521.6493,739.4018,472.0862,6.00,2.18,249.10,11,12
739.4018,472.0862,601.5507,321.1568,10.00,3.21,222.41,12,13
601.5507,321.1568,552.2918,53.9503,22.00,4.27,190.45,13,14
552.2918,53.9503,750.5267,113.4993,15.00,3.25,73.28,14,15
750.5267,113.4993,852.8496,206.2934,10.00,2.17,47.80,15,16
852.8496,206.2934,993.4390,413.2478,17.00,3.93,34.19,16,17
993.4390,413.2478,1085.1802,386.3862,2.00,1.50,106.32,17,18
1085.1802,386.3862,979.1849,375.4596,3.00,1.68,264.11,18,19
979.1849,375.4596,1000.8232,397.0109,203.00,0.48,45.12,19,20
1000.8232,397.0109,1056.9895,454.0629,1.00,1.26,44.55,20,21
1056.9895,454.0629,875.8190,386.4679,10.00,3.04,249.54,21,22
875.8190,386.4679,991.9196,366.1620,6.00,1.85,99.92,22,23
991.9196,366.1620,956.0914,287.9240,1.00,1.35,204.60,23,24
956.0914,287.9240,1032.9110,301.0295,1.00,1.23,80.32,24,25
1032.9110,301.0295,1203.9540,308.4485,9.00,2.69,87.52,25,26
1203.9540,308.4485,824.6936,224.7670,29.00,6.09,257.56,26,27
