611.2811,214.5992,411.0320,191.5257,12.00,3.17,263.43,1,2
411.0320,191.5257,506.2783,145.5697,2.00,1.66,115.76,2,3
506.2783,145.5697,437.0813,169.1584,1.00,1.15,288.82,3,4
437.0813,169.1584,256.4093,254.2346,13.00,3.14,295.22,4,5
256.4093,254.2346,392.3007,362.5690,10.00,2.73,51.44,5,6
392.3007,362.5690,584.2503,326.7441,16.00,3.07,100.57,6,7
584.2503,326.7441,329.2925,105.3222,36.00,5.30,229.03,7,8
329.2925,105.3222,33.3590,160.8913,126.00,4.72,280.63,8,9
33.3590,160.8913,108.3748,191.6714,1.00,1.28,67.69,9,10
108.3748,191.6714,89.7618,293.7580,4.00,1.63,349.67,10,11
89.7618,293.7580,285.5027,398.4144,25.00,3.49,61.87,11,12
285.5027,398.4144,399.7555,406.4649,5.00,1.80,85.97,12,13
399.7555,406.4649,596.5938,366.5067,17.00,3.16,101.48,13,14
596.5938,366.5067,611.2639,303.2635,5.00,1.02,166.94,14,15
611.2639,303.2635,552.1629,289.2572,1.00,0.96,256.67,15,16
552.1629,289.2572,505.0846,297.6979,332.00,0.75,280.16,16,17
505.0846,297.6979,468.0560,306.1794,1.00,0.60,282.90,17,18
468.0560,306.1794,561.6065,308.6659,3.00,1.47,88.48,18,19
561.6065,308.6659,586.1370,196.6491,276.00,1.80,167.65,19,20
586.1370,196.6491,723.5490,9.6970,16.00,3.64,143.68,20,21
723.5490,9.6970,872.2823,124.0548,10.00,2.95,52.44,21,22
872.2823,124.0548,753.6940,119.5948,4.00,1.87,267.85,22,23
753.6940,119.5948,607.6391,131.2008,6.00,2.30,274.54,23,24
607.6391,131.2008,530.6341,160.1130,1.00,1.29,290.58,24,25
530.6341,160.1130,415.8709,159.4841,184.00,1.80,269.69,25,26
415.8709,159.4841,451.8443,192.0809,1.00,0.76,47.82,26,27
451.8443,192.0809,372.9596,229.9153,1.00,1.38,295.62,27,28
372.9596,229.9153,322.3523,282.8344,224.00,1.15,316.28,28,29
322.3523,282.8344,364.0612,321.4590,1.00,0.89,47.20,29,30
364.0612,321.4590,459.8979,382.2179,210.00,1.78,57.63,30,31
459.8979,382.2179,408.8077,375.4371,1.00,0.81,262.44,31,32
408.8077,375.4371,554.9486,333.7286,243.00,2.39,105.93,32,33
554.9486,333.7286,675.6005,374.4624,7.00,2.00,71.34,33,34
675.6005,374.4624,731.6972,382.8310,1.00,0.89,81.52,34,35
