743.9578,282.7396,824.8974,440.2200,10.00,2.78,27.20,1,2
824.8974,440.2200,666.1454,276.5738,215.00,3.58,224.13,2,3
666.1454,276.5738,686.3621,371.7871,2.00,1.53,11.99,3,4
686.3621,371.7871,863.2034,494.8197,12.00,3.38,55.17,4,5
863.2034,494.8197,894.4006,570.6412,1.00,1.29,22.37,5,6
894.4006,570.6412,661.7154,454.2445,19.00,4.09,243.42,6,7
661.7154,454.2445,678.6609,399.5217,1.00,0.90,162.79,7,8
678.6609,399.5217,611.7895,318.8668,4.00,1.65,219.66,8,9
611.7895,318.8668,635.8613,257.9077,1.00,1.03,158.45,9,10
635.8613,257.9077,686.3799,254.7190,1.00,0.80,93.61,10,11
686.3799,254.7190,628.2870,183.7234,3.00,1.44,219.29,11,12
628.2870,183.7234,174.4667,1899.5333,19.00,25.97,345.18,12,13
174.4667,1899.5333,752.0928,242.9598,72.00,25.71,160.78,13,14
752.0928,242.9598,719.8418,282.6000,1.00,0.80,320.87,14,15
719.8418,282.6000,773.8211,385.7220,11.00,1.83,27.63,15,16
773.8211,385.7220,932.4352,331.7526,12.00,2.63,108.79,16,17
932.4352,331.7526,1025.3187,318.2136,2.00,1.48,98.29,17,18
1025.3187,318.2136,724.0737,260.3530,15.00,4.81,259.13,18,19
724.0737,260.3530,762.5837,314.3868,1.00,1.04,35.48,19,20
762.5837,314.3868,700.4757,303.0752,1.00,0.99,259.68,20,21
700.4757,303.0752,728.5753,317.0642,1.00,0.49,63.53,21,22
728.5753,317.0642,618.4000,304.7155,4.00,1.74,263.60,22,23
618.4000,304.7155,577.8966,341.5020,1.00,0.86,312.25,23,24
577.8966,341.5020,533.6940,324.4215,222.00,0.75,248.87,24,25
533.6940,324.4215,490.4561,362.1765,1.00,0.90,311.13,25,26
490.4561,362.1765,555.0324,397.4266,57.00,1.16,61.37,26,27
555.0324,397.4266,480.7291,408.3531,1.00,1.18,278.37,27,28
480.7291,408.3531,422.6059,444.3894,1.00,1.08,301.80,28,29
422.6059,444.3894,394.0932,471.1136,1.00,0.61,313.15,29,30
394.0932,471.1136,343.2619,477.4175,1.00,0.81,277.07,30,31
