481.9015,345.8828,610.6740,312.7888,5.00,2.09,104.41,1,2
610.6740,312.7888,788.1386,315.0133,8.00,2.79,89.28,2,3
788.1386,315.0133,373.9093,153.4857,33.00,6.96,248.70,3,4
373.9093,153.4857,1124.9976,381.3953,42.00,12.16,73.12,4,5
1124.9976,381.3953,1276.6973,400.0343,7.00,2.40,83.00,5,6
1276.6973,400.0343,966.7880,260.4469,14.00,5.33,245.75,6,7
966.7880,260.4469,444.8546,581.3837,32.00,9.55,301.59,7,8
444.8546,581.3837,649.9133,533.7266,14.00,3.31,103.08,8,9
649.9133,533.7266,300.5267,252.4120,31.00,7.02,231.16,9,10
300.5267,252.4120,346.9762,149.3758,27.00,1.78,155.73,10,11
346.9762,149.3758,526.2887,69.5957,12.00,3.08,113.99,11,12
526.2887,69.5957,854.6849,71.8504,22.00,5.15,89.61,12,13
854.6849,71.8504,973.9557,101.0981,5.00,1.93,76.22,13,14
973.9557,101.0981,837.2406,113.3272,5.00,2.16,275.11,14,15
837.2406,113.3272,942.1228,187.6006,9.00,2.02,54.70,15,16
942.1228,187.6006,933.4799,215.8245,1.00,0.46,342.97,16,17
933.4799,215.8245,1015.7237,239.0825,1.00,1.34,74.21,17,18
1015.7237,239.0825,1079.1347,253.7204,1.00,1.02,77.00,18,19
1079.1347,253.7204,1132.3046,309.0979,1.00,1.21,43.83,19,20
1132.3046,309.0979,1247.2066,312.9936,4.00,1.81,88.06,20,21
1247.2066,312.9936,1030.6563,243.6048,9.00,3.57,252.23,21,22
1030.6563,243.6048,1074.0897,266.1768,1.00,0.77,62.54,22,23
1074.0897,266.1768,1080.9675,273.0535,1.00,0.15,45.00,23,24
1080.9675,273.0535,983.8827,271.6804,1.00,1.53,269.19,24,25
983.8827,271.6804,1238.6920,321.1182,13.00,4.08,79.02,25,26
1238.6920,321.1182,1248.0258,418.4617,3.00,1.54,5.48,26,27
1248.0258,418.4617,1014.3332,255.2622,14.00,4.47,235.07,27,28
1014.3332,255.2622,969.7226,272.0022,1.00,0.75,290.57,28,29
969.7226,272.0022,979.4289,313.1091,1.00,0.66,13.29,29,30
979.4289,313.1091,803.7007,308.5423,7.00,2.76,268.51,30,31
803.7007,308.5423,955.4187,229.4137,10.00,2.69,117.54,31,32
955.4187,229.4137,428.0378,370.8229,30.00,8.52,285.01,32,33
428.0378,370.8229,844.4543,337.0329,23.00,6.54,94.64,33,34
844.4543,337.0329,256.0560,421.4846,30.00,9.27,278.17,34,35
256.0560,421.4846,-5.0978,537.8135,16.00,4.49,294.01,35,36
-5.0978,537.8135,469.8177,426.9218,25.00,7.62,103.14,36,37
469.8177,426.9218,544.3258,401.3638,1.00,1.24,108.93,37,38
