728.7462,434.0290,1133.0519,372.8068,30.00,6.40,98.61,1,2
1133.0519,372.8068,500.7494,231.0435,30.00,10.09,257.36,2,3
500.7494,231.0435,235.1305,239.2643,10.00,4.17,271.77,3,4
235.1305,239.2643,745.6399,151.9723,26.00,8.09,99.70,4,5
745.6399,151.9723,822.1980,110.5259,1.00,1.37,118.43,5,6
822.1980,110.5259,1194.6647,420.0091,27.00,7.57,50.28,6,7
1194.6647,420.0091,1141.8652,430.0478,1.00,0.85,280.77,7,8
1141.8652,430.0478,1032.3342,261.3604,12.00,3.16,213.00,8,9
1032.3342,261.3604,665.1556,307.8432,19.00,5.80,277.21,9,10
665.1556,307.8432,255.3244,380.9565,23.00,6.52,280.12,10,11
255.3244,380.9565,551.0857,533.7659,22.00,5.22,62.68,11,12
551.0857,533.7659,1119.2296,438.1774,29.00,8.99,99.55,12,13
1119.2296,438.1774,1153.2620,405.3610,225.00,0.74,133.96,13,14
1153.2620,405.3610,1102.2288,411.8769,1.00,0.81,277.28,14,15
1102.2288,411.8769,970.1696,361.0310,9.00,2.22,248.94,15,16
970.1696,361.0310,295.3712,405.9638,32.00,10.52,273.81,16,17
295.3712,405.9638,224.4367,442.9047,1.00,1.26,297.51,17,18
224.4367,442.9047,312.5222,462.7984,1.00,1.42,77.27,18,19
312.5222,462.7984,364.5049,470.7248,1.00,0.83,81.33,19,20
364.5049,470.7248,479.6140,488.2535,3.00,1.83,81.34,20,21
479.6140,488.2535,676.4173,505.0210,7.00,3.10,85.13,21,22
676.4173,505.0210,862.5711,462.9664,6.00,3.00,102.73,22,23
862.5711,462.9664,1086.6358,326.5174,36.00,4.12,121.34,23,24
1086.6358,326.5174,1030.1131,330.0450,1.00,0.89,273.57,24,25
1030.1131,330.0450,958.9254,259.7254,3.00,1.57,225.35,25,26
958.9254,259.7254,680.7812,315.4664,12.00,4.45,281.33,26,27
680.7812,315.4664,1076.9103,464.9202,17.00,6.63,69.33,27,28
1076.9103,464.9202,1155.0010,410.8696,2.00,1.49,124.69,28,29
1155.0010,410.8696,1055.3996,270.8043,9.00,2.70,215.42,29,30
1055.3996,270.8043,717.5897,262.5260,20.00,5.30,268.60,30,31
717.5897,262.5260,1199.6882,397.8578,21.00,7.83,74.32,31,32
1199.6882,397.8578,1185.4254,407.0202,296.00,0.27,302.72,32,33
1185.4254,407.0202,1205.5578,337.6184,1.00,1.14,163.82,33,34
1205.5578,337.6184,1123.6959,356.9535,1.00,1.32,283.29,34,35
1123.6959,356.9535,1196.0404,479.3653,13.00,2.24,30.58,35,36
1196.0404,479.3653,1204.6412,365.0265,3.00,1.80,175.70,36,37
1204.6412,365.0265,896.5533,589.0192,15.00,5.97,306.02,37,38
896.5533,589.0192,808.8376,606.7219,2.00,1.41,281.41,38,39
808.8376,606.7219,867.2818,315.1516,12.00,4.67,168.67,39,40
867.2818,315.1516,813.7185,315.6068,1.00,0.84,270.49,40,41
813.7185,315.6068,1069.4618,268.1287,34.00,4.08,100.52,41,42
1069.4618,268.1287,1193.5864,258.4438,3.00,1.96,94.46,42,43
1193.5864,258.4438,648.0854,323.9951,26.00,8.58,276.85,43,44
648.0854,323.9951,641.6855,313.9427,7.00,0.19,212.48,44,45
641.6855,313.9427,1069.2137,272.5053,57.00,6.72,95.54,45,46
1069.2137,272.5053,992.8598,314.5850,261.00,1.37,298.86,46,47
