404.7123,217.6251,759.9766,333.2326,18.00,5.86,71.97,1,2
759.9766,333.2326,674.1939,331.9769,11.00,1.35,269.16,2,3
674.1939,331.9769,379.2693,323.9071,75.00,4.63,268.43,3,4
379.2693,323.9071,978.9146,414.7732,72.00,9.45,81.38,4,5
978.9146,414.7732,919.2721,437.5126,1.00,1.00,290.87,5,6
919.2721,437.5126,1222.3180,423.2180,12.00,4.76,92.70,6,7
1222.3180,423.2180,1262.8031,458.3300,1.00,0.84,49.07,7,8
1262.8031,458.3300,673.7741,186.9997,34.00,10.09,245.27,8,9
673.7741,186.9997,253.4914,365.8385,48.00,7.15,293.05,9,10
253.4914,365.8385,207.4145,378.0976,1.00,0.75,284.90,10,11
207.4145,378.0976,871.9042,428.8021,31.00,10.37,85.64,11,12
871.9042,428.8021,807.1272,428.1104,1.00,1.02,269.39,12,13
807.1272,428.1104,648.1890,172.4552,24.00,4.72,211.87,13,14
648.1890,172.4552,498.0228,179.1735,71.00,2.36,272.56,14,15
498.0228,179.1735,937.0661,261.5017,18.00,6.99,79.38,15,16
937.0661,261.5017,835.4469,302.6774,41.00,1.72,292.06,16,17
835.4469,302.6774,771.0364,284.9995,1.00,1.05,254.65,17,18
771.0364,284.9995,713.5901,206.2186,4.00,1.53,216.10,18,19
713.5901,206.2186,1006.7372,421.6194,96.00,5.70,53.69,19,20
1006.7372,421.6194,914.4664,455.8095,9.00,1.55,290.33,20,21
914.4664,455.8095,833.8423,481.1928,1.00,1.33,287.48,21,22
833.8423,481.1928,747.4772,493.6522,1.00,1.37,278.21,22,23
747.4772,493.6522,663.6348,519.4082,1.00,1.38,287.08,23,24
663.6348,519.4082,572.1757,527.3503,8.00,1.44,274.96,24,25
572.1757,527.3503,492.5135,547.0995,1.00,1.29,283.92,25,26
492.5135,547.0995,433.0317,540.1100,1.00,0.94,263.30,26,27
433.0317,540.1100,413.0598,261.6435,14.00,4.38,184.10,27,28
413.0598,261.6435,952.0016,294.7703,31.00,8.43,86.48,28,29
952.0016,294.7703,886.7912,303.2436,1.00,1.03,277.40,29,30
886.7912,303.2436,215.1192,263.7518,35.00,10.46,266.64,30,31
215.1192,263.7518,627.3479,308.0166,22.00,6.49,83.87,31,32
627.3479,308.0166,1135.6652,327.4632,27.00,7.95,87.81,32,33
1135.6652,327.4632,1154.2043,379.3435,1.00,0.87,19.66,33,34
1154.2043,379.3435,1226.4469,448.3303,2.00,1.57,46.32,34,35
1226.4469,448.3303,1159.7261,392.1150,1.00,1.37,229.88,35,36
1159.7261,392.1150,1236.1575,347.5313,1.00,1.39,120.26,36,37
1236.1575,347.5313,779.5482,322.0872,27.00,7.16,266.81,37,38
779.5482,322.0872,1134.5204,357.5858,15.00,5.59,84.29,38,39
1134.5204,357.5858,1199.1478,316.8916,2.00,1.20,122.20,39,40
1199.1478,316.8916,724.7784,224.2793,28.00,7.56,258.95,40,41
724.7784,224.2793,245.6180,204.7068,28.00,7.50,267.66,41,42
245.6180,204.7068,1017.1736,264.9630,39.00,11.99,85.53,42,43
1017.1736,264.9630,1218.2369,264.6314,9.00,3.16,90.09,43,44
1218.2369,264.6314,1175.7060,253.7319,1.00,0.69,255.63,44,45
1175.7060,253.7319,899.1363,203.0271,15.00,4.41,259.61,45,46
899.1363,203.0271,1173.4363,488.2774,23.00,6.20,43.88,46,47
1173.4363,488.2774,1163.2190,335.1976,13.00,2.41,183.82,47,48
1163.2190,335.1976,1231.5685,257.8056,83.00,1.62,138.55,48,49
1231.5685,257.8056,415.2694,238.5472,-16633.00,12.63,268.65,49,50
415.2694,238.5472,762.0251,338.9621,18.00,5.66,73.85,50,51
762.0251,338.9621,665.0713,350.3270,25.00,1.53,276.69,51,52
665.0713,350.3270,383.3004,379.2043,88.00,4.45,275.85,52,53
383.3004,379.2043,977.2770,450.7794,112.00,9.33,83.13,53,54
977.2770,450.7794,906.4115,470.1871,1.00,1.16,285.32,54,55
906.4115,470.1871,1241.6124,417.2027,14.00,5.32,98.98,55,56
1241.6124,417.2027,1275.9315,426.4386,1.00,0.56,74.94,56,57
1275.9315,426.4386,671.2876,219.5414,31.00,9.95,251.11,57,58
671.2876,219.5414,248.1093,393.9427,51.00,7.16,292.40,58,59
248.1093,393.9427,206.4901,431.0071,1.00,0.88,311.69,59,60
206.4901,431.0071,848.9422,449.8632,28.00,10.01,88.32,60,61
848.9422,449.8632,783.3367,449.9067,1.00,1.03,270.04,61,62
783.3367,449.9067,623.4395,199.4627,22.00,4.66,212.56,62,63
623.4395,199.4627,476.0894,196.8169,12.00,2.32,268.97,63,64
476.0894,196.8169,918.1868,283.6218,20.00,7.05,78.89,64,65
918.1868,283.6218,815.9281,309.3086,32.00,1.66,284.10,65,66
815.9281,309.3086,745.7563,319.1786,1.00,1.11,278.01,66,67
745.7563,319.1786,677.1865,233.1880,4.00,1.73,218.57,67,68
677.1865,233.1880,996.8454,429.2595,43.00,5.88,58.48,68,69
996.8454,429.2595,900.8384,466.9306,14.00,1.62,291.42,69,70
900.8384,466.9306,824.0764,483.0379,1.00,1.23,281.85,70,71
824.0764,483.0379,740.5661,497.1048,1.00,1.33,279.56,71,72
740.5661,497.1048,642.5886,519.2010,15.00,1.58,282.71,72,73
642.5886,519.2010,552.0222,539.0637,16.00,1.46,282.37,73,74
552.0222,539.0637,468.6638,548.6026,1.00,1.32,276.53,74,75
468.6638,548.6026,411.4862,294.4949,75.00,4.09,192.68,75,76
411.4862,294.4949,941.4828,298.9004,28.00,8.28,89.52,76,77
941.4828,298.9004,874.9893,319.1261,1.00,1.09,286.92,77,78
874.9893,319.1261,214.2019,293.0542,53.00,10.29,267.74,78,79
214.2019,293.0542,616.3028,334.8894,21.00,6.33,84.06,79,80
616.3028,334.8894,1135.0891,334.2837,29.00,8.10,90.07,80,81
1135.0891,334.2837,1155.3419,373.8733,1.00,0.70,27.09,81,82
1155.3419,373.8733,1220.6089,429.0180,36.00,1.34,49.81,82,83
1220.6089,429.0180,1153.1781,374.8202,1.00,1.36,231.21,83,84
1153.1781,374.8202,1225.2480,334.8017,1.00,1.30,119.04,84,85
1225.2480,334.8017,749.6399,356.4896,30.00,7.45,272.61,85,86
749.6399,356.4896,1131.6695,365.3828,18.00,5.99,88.67,86,87
1131.6695,365.3828,1201.1712,328.5594,1.00,1.24,117.92,87,88
1201.1712,328.5594,710.5867,231.5471,28.00,7.82,258.81,88,89
710.5867,231.5471,239.9335,220.2646,29.00,7.36,268.63,89,90
239.9335,220.2646,1005.7861,261.7241,37.00,11.89,86.90,90,91
1005.7861,261.7241,1204.3750,263.4314,8.00,3.12,89.51,91,92
1204.3750,263.4314,885.4063,220.4778,21.00,5.05,262.33,92,93
885.4063,220.4778,1170.7874,505.2212,25.00,6.31,45.06,93,94
1170.7874,505.2212,1169.6746,332.2274,11.00,2.72,180.37,94,95
1169.6746,332.2274,1236.0459,271.9578,50.00,1.41,132.24,95,96
