582.3264,313.9182,664.5937,390.2566,202.00,1.76,47.14,1,2
664.5937,390.2566,999.7455,402.0091,78.00,5.26,87.99,2,3
999.7455,402.0091,1172.2926,434.2055,6.00,2.76,79.43,3,4
1172.2926,434.2055,1303.1697,443.0438,6.00,2.06,86.14,4,5
1303.1697,443.0438,910.9557,350.9865,25.00,6.31,256.79,5,6
910.9557,350.9865,753.3790,352.4810,227.00,2.48,270.54,6,7
753.3790,352.4810,243.9446,362.1350,31.00,7.96,271.09,7,8
243.9446,362.1350,480.4967,364.6298,244.00,3.72,89.40,8,9
480.4967,364.6298,419.5794,402.4433,1.00,1.13,301.83,9,10
419.5794,402.4433,303.1015,440.9625,13.00,1.93,288.30,10,11
303.1015,440.9625,261.4404,468.4614,1.00,0.79,303.43,11,12
261.4404,468.4614,908.8721,436.5118,28.00,10.09,92.83,12,13
908.8721,436.5118,828.8541,465.9056,2.00,1.34,290.17,13,14
828.8541,465.9056,756.5218,462.7789,1.00,1.14,267.52,14,15
756.5218,462.7789,694.9973,450.0847,1.00,0.99,258.34,15,16
694.9973,450.0847,630.9224,471.6404,1.00,1.06,288.59,16,17
630.9224,471.6404,565.4428,510.0923,1.00,1.19,300.42,17,18
565.4428,510.0923,483.9678,515.2974,8.00,1.28,273.66,18,19
483.9678,515.2974,446.5198,552.9716,1.00,0.84,315.17,19,20
446.5198,552.9716,863.1202,457.2289,99.00,6.69,102.94,20,21
863.1202,457.2289,810.5562,502.5525,1.00,1.09,310.77,21,22
810.5562,502.5525,722.1969,524.7458,37.00,1.43,284.10,22,23
722.1969,524.7458,1048.6757,432.7531,20.00,5.32,105.74,23,24
1048.6757,432.7531,1138.0150,405.5437,1.00,1.47,106.94,24,25
1138.0150,405.5437,1186.9967,398.8176,1.00,0.78,97.82,25,26
1186.9967,398.8176,1174.6299,362.0894,1.00,0.61,198.61,26,27
1174.6299,362.0894,1136.3508,397.1551,1.00,0.82,312.49,27,28
1136.3508,397.1551,1177.3547,323.1205,1.00,1.33,151.02,28,29
1177.3547,323.1205,1106.1810,360.8292,30.00,1.27,297.92,29,30
1106.1810,360.8292,1055.6688,350.6071,1.00,0.81,258.56,30,31
1055.6688,350.6071,991.4250,319.1406,1.00,1.12,243.90,31,32
991.4250,319.1406,934.7962,340.1189,1.00,0.95,290.33,32,33
934.7962,340.1189,857.1955,300.0281,270.00,1.37,242.68,33,34
857.1955,300.0281,775.7591,321.5257,7.00,1.32,284.79,34,35
775.7591,321.5257,697.6501,317.8848,1.00,1.23,267.33,35,36
697.6501,317.8848,645.9275,301.6050,1.00,0.85,252.53,36,37
645.9275,301.6050,541.9888,296.5398,223.00,1.64,267.21,37,38
541.9888,296.5398,993.1233,309.6048,21.00,7.06,88.34,38,39
993.1233,309.6048,655.4780,279.8212,-16557.00,5.32,264.96,39,40
655.4780,279.8212,342.7500,1894.0000,19.00,24.29,349.04,40,41
342.7500,1894.0000,738.9441,342.3270,61.00,23.73,165.68,41,42
738.9441,342.3270,691.3797,373.7266,1.00,0.90,303.43,42,43
691.3797,373.7266,1071.6590,367.5445,20.00,5.96,90.93,43,44
1071.6590,367.5445,1257.6518,363.0851,8.00,2.92,91.37,44,45
1257.6518,363.0851,1387.6893,383.7720,5.00,2.07,80.96,45,46
1387.6893,383.7720,998.4837,305.1181,21.00,6.22,258.58,46,47
998.4837,305.1181,848.4573,324.9132,180.00,2.38,277.52,47,48
848.4573,324.9132,258.5161,344.0785,66.00,9.20,271.86,48,49
258.5161,344.0785,145.0667,1921.4333,68.00,23.47,355.89,49,50
145.0667,1921.4333,528.4009,358.9758,53.00,23.83,166.22,50,51
528.4009,358.9758,460.3871,394.6713,1.00,1.21,297.69,51,52
460.3871,394.6713,302.7163,466.4743,24.00,2.72,294.48,52,53
302.7163,466.4743,965.7808,431.6940,40.00,10.33,93.00,53,54
965.7808,431.6940,879.2364,439.8344,1.00,1.37,275.37,54,55
879.2364,439.8344,792.5437,442.0038,1.00,1.36,271.43,55,56
792.5437,442.0038,696.9244,441.5155,13.00,1.50,269.71,56,57
696.9244,441.5155,622.6494,445.2530,1.00,1.17,272.88,57,58
622.6494,445.2530,525.7284,456.9769,32.00,1.54,276.90,58,59
525.7284,456.9769,480.9882,472.4382,1.00,0.74,289.06,59,60
480.9882,472.4382,909.3362,435.7768,25.00,6.73,94.89,60,61
909.3362,435.7768,843.1412,458.1397,1.00,1.10,288.67,61,62
843.1412,458.1397,781.0706,506.0502,1.00,1.23,307.66,62,63
781.0706,506.0502,1116.8896,395.7697,25.00,5.54,108.18,63,64
1116.8896,395.7697,1197.2831,377.2399,1.00,1.30,102.98,64,65
1197.2831,377.2399,1250.8821,338.7628,1.00,1.04,125.67,65,66
1250.8821,338.7628,1198.2658,315.9745,1.00,0.90,246.58,66,67
1198.2658,315.9745,1214.1326,294.1721,1.00,0.42,143.95,67,68
1214.1326,294.1721,1152.4154,311.3913,1.00,1.01,285.59,68,69
1152.4154,311.3913,1064.7632,281.9037,2.00,1.45,251.41,69,70
1064.7632,281.9037,985.1882,248.0344,189.00,1.36,246.94,70,71
985.1882,248.0344,902.6335,292.9880,3.00,1.48,298.57,71,72
902.6335,292.9880,815.7349,304.6465,1.00,1.38,277.64,72,73
815.7349,304.6465,740.2283,299.8684,1.00,1.19,266.38,73,74
740.2283,299.8684,616.7939,263.8167,169.00,2.02,253.72,74,75
616.7939,263.8167,569.6462,276.1869,1.00,0.77,284.70,75,76
569.6462,276.1869,1062.0244,309.6203,25.00,7.71,86.12,76,77
