1347.8954,1035.8914,483.8983,308.1883,211.00,17.23,229.89,1,2
483.8983,308.1883,438.4223,331.0893,1.00,0.80,296.73,2,3
438.4223,331.0893,1156.4421,378.7817,38.00,11.17,86.20,3,4
1156.4421,378.7817,1234.9250,433.7026,2.00,1.51,55.02,4,5
1234.9250,433.7026,1285.0272,433.3146,1.00,0.79,90.44,5,6
1285.0272,433.3146,1232.5592,403.4254,1.00,0.95,240.33,6,7
1232.5592,403.4254,273.0752,450.4096,56.00,14.77,272.80,7,8
273.0752,450.4096,250.3096,390.4675,1.00,1.01,200.80,8,9
250.3096,390.4675,399.1729,404.8643,39.00,2.35,84.48,9,10
399.1729,404.8643,667.7857,421.4895,20.00,4.23,86.46,10,11
667.7857,421.4895,610.0453,452.8787,1.00,1.03,298.53,11,12
610.0453,452.8787,1067.2000,451.1305,28.00,7.15,90.22,12,13
1067.2000,451.1305,972.0661,436.3736,47.00,1.51,261.18,13,14
972.0661,436.3736,1043.9297,434.5135,1.00,1.13,91.48,14,15
1043.9297,434.5135,1152.5425,449.6687,4.00,1.72,82.06,15,16
1152.5425,449.6687,1169.9955,397.1210,1.00,0.87,161.63,16,17
1169.9955,397.1210,1219.8332,346.6587,1.00,1.12,135.36,17,18
1219.8332,346.6587,1261.9841,304.2889,1.00,0.94,135.15,18,19
1261.9841,304.2889,1216.1965,291.7561,1.00,0.75,254.69,19,20
1216.1965,291.7561,1237.9613,266.0994,1.00,0.53,139.69,20,21
1237.9613,266.0994,1099.0133,273.7867,8.00,2.19,273.17,21,22
1099.0133,273.7867,1159.9288,284.8893,1.00,0.97,79.67,22,23
1159.9288,284.8893,1036.0415,280.4826,7.00,1.95,267.96,23,24
1036.0415,280.4826,875.9075,425.2812,322.00,3.39,312.12,24,25
875.9075,425.2812,952.7135,365.6052,3.00,1.53,127.85,25,26
952.7135,365.6052,764.6520,269.2553,15.00,3.32,242.87,26,27
764.6520,269.2553,628.2848,511.6456,42.00,4.37,330.64,27,28
628.2848,511.6456,876.3245,257.4486,99.00,5.57,135.70,28,29
876.3245,257.4486,792.1176,231.0607,1.00,1.39,252.60,29,30
792.1176,231.0607,746.6909,231.2293,1.00,0.71,270.21,30,31
746.6909,231.2293,628.2929,232.2268,5.00,1.86,270.48,31,32
628.2929,232.2268,659.9456,231.1079,1.00,0.50,92.02,32,33
659.9456,231.1079,1093.0291,387.4184,27.00,7.20,70.15,33,34
1093.0291,387.4184,946.5344,210.7507,24.00,3.60,219.67,34,35
946.5344,210.7507,846.0990,188.6796,4.00,1.62,257.61,35,36
846.0990,188.6796,1728.6289,1081.5616,-16352.00,19.01,44.67,36,37
1728.6289,1081.5616,547.6000,1905.2500,38.00,21.57,304.89,37,38
547.6000,1905.2500,604.5729,376.6126,31.00,22.78,177.87,38,39
604.5729,376.6126,1332.9437,464.1946,77.00,11.39,83.14,39,40
1332.9437,464.1946,1406.0520,487.0541,1.00,1.20,72.64,40,41
1406.0520,487.0541,1414.5585,527.5288,1.00,0.65,11.87,41,42
1414.5585,527.5288,1462.5850,549.3866,1.00,0.83,65.53,42,43
1462.5850,549.3866,1388.3518,513.0983,1.00,1.30,243.95,43,44
1388.3518,513.0983,1392.8861,490.6556,41.00,0.36,168.58,44,45
1392.8861,490.6556,1342.9401,457.9958,1.00,0.94,236.82,45,46
1342.9401,457.9958,413.1430,489.2178,46.00,14.33,271.92,46,47
413.1430,489.2178,340.2278,456.7893,1.00,1.25,246.02,47,48
340.2278,456.7893,454.5116,499.1190,6.00,1.92,69.68,48,49
454.5116,499.1190,718.0611,531.8783,19.00,4.17,82.91,49,50
718.0611,531.8783,645.9391,549.8584,1.00,1.17,284.00,50,51
645.9391,549.8584,1178.7058,525.1300,29.00,8.33,92.66,51,52
1178.7058,525.1300,1077.4089,527.9747,26.00,1.59,271.61,52,53
1077.4089,527.9747,1030.6736,515.0052,1.00,0.76,254.49,53,54
1030.6736,515.0052,1152.3047,472.2884,5.00,2.03,109.35,54,55
1152.3047,472.2884,1253.4790,479.5067,3.00,1.59,85.92,55,56
1253.4790,479.5067,1290.4055,437.1781,1.00,0.88,138.90,56,57
1290.4055,437.1781,1324.9375,394.0553,1.00,0.87,141.31,57,58
1324.9375,394.0553,1330.8582,364.1402,68.00,0.48,168.80,58,59
1330.8582,364.1402,1222.2131,352.2198,7.00,1.72,263.74,59,60
1222.2131,352.2198,1276.2804,369.1374,1.00,0.89,72.63,60,61
1276.2804,369.1374,1179.2730,342.1389,3.00,1.58,254.45,61,62
1179.2730,342.1389,1076.5808,432.9364,286.00,2.15,311.48,62,63
1076.5808,432.9364,1114.2219,421.0179,1.00,0.62,107.57,63,64
1114.2219,421.0179,916.7848,332.3710,14.00,3.40,245.82,64,65
916.7848,332.3710,733.8067,664.3137,36.00,5.94,331.13,65,66
733.8067,664.3137,694.4256,634.8778,1.00,0.77,233.22,66,67
694.4256,634.8778,949.9301,371.8888,19.00,5.75,135.83,67,68
949.9301,371.8888,864.6463,318.4613,3.00,1.58,237.93,68,69
864.6463,318.4613,754.5086,315.8610,4.00,1.73,268.65,69,70
754.5086,315.8610,767.2378,313.2606,1.00,0.20,101.55,70,71
767.2378,313.2606,1232.9061,460.0836,25.00,7.63,72.50,71,72
1232.9061,460.0836,1080.7379,275.0232,26.00,3.76,219.43,72,73
1080.7379,275.0232,948.5692,238.2460,8.00,2.16,254.45,73,74
