578.1000,202.4505,518.5037,200.3843,1.00,0.94,268.01,1,2
518.5037,200.3843,280.3580,217.2315,9.00,3.75,274.05,2,3
280.3580,217.2315,392.3951,139.5634,4.00,2.14,124.73,3,4
392.3951,139.5634,514.4285,159.6117,31.00,1.94,80.67,4,5
514.4285,159.6117,500.1510,239.4953,1.00,1.28,349.87,5,6
500.1510,239.4953,450.6912,258.2632,1.00,0.83,290.78,6,7
450.6912,258.2632,436.9703,198.7112,1.00,0.96,192.97,7,8
436.9703,198.7112,487.8237,218.1339,151.00,0.86,69.10,8,9
487.8237,218.1339,460.1335,218.6525,1.00,0.44,271.07,9,10
460.1335,218.6525,517.7402,213.2888,1.00,0.91,95.32,10,11
517.7402,213.2888,597.5134,214.5527,1.00,1.25,89.09,11,12
597.5134,214.5527,395.6769,399.6035,12.00,4.30,312.52,12,13
395.6769,399.6035,375.8879,450.3783,1.00,0.86,338.71,13,14
375.8879,450.3783,310.4183,467.2987,1.00,1.06,284.49,14,15
310.4183,467.2987,520.3830,182.8250,26.00,5.54,143.57,15,16
520.3830,182.8250,469.1220,168.5148,1.00,0.84,254.40,16,17
469.1220,168.5148,392.8011,177.4696,1.00,1.21,276.69,17,18
392.8011,177.4696,312.3820,363.7000,8.00,3.19,336.64,18,19
312.3820,363.7000,291.4537,395.3539,1.00,0.60,326.53,19,20
291.4537,395.3539,411.4173,202.1404,115.00,3.57,148.16,20,21
411.4173,202.1404,343.5523,224.1249,1.00,1.12,287.95,21,22
343.5523,224.1249,388.8301,237.6391,1.00,0.74,73.38,22,23
388.8301,237.6391,499.5463,246.1372,9.00,1.75,85.61,23,24
499.5463,246.1372,555.4743,229.7308,1.00,0.92,106.35,24,25
555.4743,229.7308,517.2698,274.4353,178.00,0.92,319.48,25,26
517.2698,274.4353,439.0842,293.1645,1.00,1.26,283.47,26,27
439.0842,293.1645,516.5914,216.5311,2.00,1.71,134.68,27,28
516.5914,216.5311,597.3057,191.1952,1.00,1.33,107.43,28,29
597.3057,191.1952,633.7049,177.6319,1.00,0.61,110.44,29,30
633.7049,177.6319,382.5344,298.2646,11.00,4.37,295.65,30,31
382.5344,298.2646,327.3555,304.9832,1.00,0.87,276.94,31,32
327.3555,304.9832,279.7964,318.8187,1.00,0.78,286.22,32,33
