665.8824,369.0956,348.1724,270.6230,23.00,5.22,252.78,1,2
348.1724,270.6230,315.4383,232.0852,1.00,0.80,220.34,2,3
315.4383,232.0852,424.3598,233.5690,3.00,1.71,89.22,3,4
424.3598,233.5690,507.2576,224.3758,1.00,1.31,96.33,4,5
507.2576,224.3758,538.5712,198.7371,1.00,0.64,129.31,5,6
538.5712,198.7371,521.0596,249.7433,188.00,0.85,341.05,6,7
521.0596,249.7433,433.3065,277.6504,2.00,1.45,287.64,7,8
433.3065,277.6504,472.4540,272.6470,1.00,0.62,97.28,8,9
472.4540,272.6470,516.1282,205.7903,139.00,1.26,146.85,9,10
516.1282,205.7903,457.2544,225.4291,1.00,0.98,288.45,10,11
457.2544,225.4291,589.9817,251.3085,194.00,2.13,78.97,11,12
589.9817,251.3085,297.0791,524.7248,29.00,6.28,313.03,12,13
297.0791,524.7248,373.5102,484.8623,1.00,1.36,117.54,13,14
373.5102,484.8623,291.3388,475.3139,1.00,1.30,263.37,14,15
291.3388,475.3139,552.8167,254.1985,17.00,5.37,130.22,15,16
552.8167,254.1985,532.3745,185.6877,1.00,1.12,196.61,16,17
532.3745,185.6877,454.4408,167.5552,159.00,1.26,256.90,17,18
454.4408,167.5552,531.4293,199.8241,1.00,1.31,67.26,18,19
531.4293,199.8241,532.1325,230.3743,141.00,0.48,1.32,19,20
532.1325,230.3743,260.1230,350.8183,10.00,4.67,293.88,20,21
260.1230,350.8183,473.4940,269.4381,25.00,3.59,110.88,21,22
473.4940,269.4381,455.6652,292.5387,139.00,0.46,322.34,22,23
455.6652,292.5387,301.6503,330.4860,6.00,2.49,283.84,23,24
301.6503,330.4860,203.4316,375.5844,37.00,1.70,294.66,24,25
203.4316,375.5844,289.8979,352.9562,1.00,1.41,104.67,25,26
289.8979,352.9562,473.3211,276.7413,178.00,3.12,112.56,26,27
473.3211,276.7413,502.3462,215.5551,1.00,1.06,154.62,27,28
502.3462,215.5551,563.0444,248.5426,1.00,1.09,61.48,28,29
563.0444,248.5426,356.3398,275.6139,10.00,3.28,277.46,29,30
356.3398,275.6139,542.8935,256.3179,9.00,2.95,95.91,30,31
542.8935,256.3179,445.6033,271.3423,2.00,1.55,278.78,31,32
445.6033,271.3423,390.8520,193.7158,18.00,1.49,215.20,32,33
390.8520,193.7158,596.6862,236.1687,12.00,3.30,78.35,33,34
596.6862,236.1687,503.8123,210.8240,3.00,1.51,254.74,34,35
503.8123,210.8240,431.0887,160.1538,1.00,1.39,235.13,35,36
431.0887,160.1538,227.1146,238.4357,10.00,3.43,291.00,36,37
227.1146,238.4357,488.0275,290.1808,19.00,4.18,78.78,37,38
488.0275,290.1808,528.5495,307.2892,1.00,0.69,67.11,38,39
528.5495,307.2892,338.1422,192.4841,21.00,3.49,238.91,39,40
338.1422,192.4841,534.0910,265.6837,9.00,3.29,69.52,40,41
534.0910,265.6837,461.4275,274.7203,1.00,1.15,277.09,41,42
461.4275,274.7203,421.3787,256.9729,1.00,0.69,246.10,42,43
421.3787,256.9729,312.4184,275.4191,3.00,1.74,279.61,43,44
312.4184,275.4191,367.2858,297.8023,1.00,0.93,67.81,44,45
367.2858,297.8023,273.4008,325.6593,2.00,1.54,286.53,45,46
273.4008,325.6593,352.4973,269.3963,5.00,1.53,125.43,46,47
352.4973,269.3963,628.2390,268.8070,137.00,4.33,90.12,47,48
