389.1122,291.3182,305.5857,286.0401,1.00,1.32,266.38,1,2
305.5857,286.0401,327.3507,245.1159,1.00,0.73,151.99,2,3
327.3507,245.1159,444.5986,240.4697,4.00,1.84,92.27,3,4
444.5986,240.4697,503.9892,264.5345,1.00,1.01,67.94,4,5
503.9892,264.5345,518.3193,179.0119,1.00,1.36,170.49,5,6
518.3193,179.0119,502.9390,280.7774,254.00,1.62,351.41,6,7
502.9390,280.7774,450.4330,284.8906,1.00,0.83,274.48,7,8
450.4330,284.8906,487.2854,306.3768,1.00,0.67,59.76,8,9
487.2854,306.3768,548.8752,236.1245,4.00,1.47,138.76,9,10
548.8752,236.1245,465.2486,239.7114,2.00,1.32,272.46,10,11
465.2486,239.7114,573.9271,238.6261,5.00,1.71,90.57,11,12
573.9271,238.6261,392.4901,470.2609,23.00,4.62,321.93,12,13
392.4901,470.2609,371.1411,470.6054,1.00,0.34,270.92,13,14
371.1411,470.6054,296.4965,462.8797,1.00,1.18,264.09,14,15
296.4965,462.8797,530.0150,271.5636,15.00,4.74,129.33,15,16
530.0150,271.5636,551.3082,254.3388,1.00,0.43,128.97,16,17
551.3082,254.3388,489.6592,213.4000,1.00,1.16,236.41,17,18
489.6592,213.4000,457.2415,211.4111,1.00,0.51,266.49,18,19
457.2415,211.4111,485.4444,230.9101,1.00,0.54,55.34,19,20
485.4444,230.9101,303.2538,366.2464,11.00,3.56,306.61,20,21
303.2538,366.2464,287.6520,389.2785,1.00,0.44,325.89,21,22
287.6520,389.2785,434.8849,273.0890,10.00,2.95,128.28,22,23
434.8849,273.0890,260.5204,377.6594,79.00,3.19,300.95,23,24
260.5204,377.6594,409.2171,316.0591,8.00,2.53,112.50,24,25
409.2171,316.0591,475.8309,302.6011,1.00,1.07,101.42,25,26
475.8309,302.6011,446.0124,312.0814,1.00,0.49,287.64,26,27
446.0124,312.0814,552.2221,234.8830,7.00,2.06,126.01,27,28
552.2221,234.8830,542.7187,193.6780,1.00,0.67,192.99,28,29
542.7187,193.6780,497.8075,196.8720,1.00,0.71,274.07,29,30
497.8075,196.8720,532.9759,260.1561,112.00,1.14,29.06,30,31
532.9759,260.1561,344.2349,302.0308,7.00,3.04,282.51,31,32
344.2349,302.0308,272.6060,306.1744,1.00,1.13,273.31,32,33
272.6060,306.1744,448.9605,224.4123,7.00,3.05,114.87,33,34
448.9605,224.4123,436.7213,182.9697,1.00,0.68,196.45,34,35
436.7213,182.9697,350.2026,202.7861,1.00,1.40,282.90,35,36
350.2026,202.7861,240.8915,220.4722,3.00,1.74,279.19,36,37
240.8915,220.4722,314.8344,228.6581,1.00,1.17,83.68,37,38
314.8344,228.6581,382.0812,227.5506,1.00,1.06,90.94,38,39
382.0812,227.5506,200.9502,321.2602,18.00,3.20,297.36,39,40
200.9502,321.2602,269.4820,316.4026,1.00,1.08,94.05,40,41
269.4820,316.4026,213.2205,276.8346,1.00,1.08,234.88,41,42
213.2205,276.8346,396.2468,244.0285,7.00,2.92,100.16,42,43
396.2468,244.0285,356.5230,233.8958,1.00,0.64,255.69,43,44
356.5230,233.8958,545.8972,295.7592,10.00,3.13,71.91,44,45
545.8972,295.7592,637.2008,282.9930,1.00,1.45,97.96,45,46
637.2008,282.9930,574.8256,248.9981,1.00,1.12,241.41,46,47
574.8256,248.9981,281.3646,305.1722,13.00,4.69,280.84,47,48
281.3646,305.1722,334.7696,287.2274,1.00,0.89,108.57,48,49
334.7696,287.2274,467.4333,329.1879,9.00,2.19,72.45,49,50
467.4333,329.1879,603.3990,304.8601,8.00,2.17,100.14,50,51
603.3990,304.8601,275.4932,449.6247,17.00,5.62,293.82,51,52
275.4932,449.6247,549.0273,222.1453,23.00,5.58,129.75,52,53
549.0273,222.1453,443.7807,260.0608,3.00,1.76,289.81,53,54
443.7807,260.0608,506.7145,294.7828,1.00,1.13,61.11,54,55
506.7145,294.7828,518.4181,258.4055,20.00,0.60,162.17,55,56
518.4181,258.4055,449.0944,223.2740,1.00,1.22,243.13,56,57
449.0944,223.2740,288.2730,205.3991,7.00,2.54,263.66,57,58
288.2730,205.3991,434.5303,280.0253,100.00,2.58,62.97,58,59
434.5303,280.0253,541.2214,278.1583,9.00,1.68,91.00,59,60
541.2214,278.1583,462.5356,274.9193,1.00,1.24,267.64,60,61
462.5356,274.9193,597.3869,355.2882,11.00,2.47,59.21,61,62
597.3869,355.2882,653.0170,365.9364,1.00,0.89,79.16,62,63
653.0170,365.9364,387.8305,303.3547,12.00,4.28,256.72,63,64
387.8305,303.3547,654.6568,159.2420,13.00,4.76,118.37,64,65
654.6568,159.2420,678.8917,196.9076,1.00,0.70,32.76,65,66
678.8917,196.9076,649.0053,255.0812,1.00,1.03,332.81,66,67
649.0053,255.0812,526.2410,291.1575,7.00,2.01,286.38,67,68
526.2410,291.1575,446.4016,364.2942,17.00,1.70,312.49,68,69
446.4016,364.2942,362.1578,231.5740,10.00,2.47,212.41,69,70
362.1578,231.5740,401.1325,209.0376,1.00,0.71,120.04,70,71
401.1325,209.0376,316.9668,195.4776,1.00,1.34,260.85,71,72
316.9668,195.4776,279.3111,245.2321,1.00,0.98,322.88,72,73
279.3111,245.2321,221.9693,443.5833,13.00,3.24,343.88,73,74
221.9693,443.5833,660.6538,277.7339,22.00,7.34,110.71,74,75
660.6538,277.7339,357.1443,359.0584,13.00,4.93,285.00,75,76
357.1443,359.0584,231.8050,269.1178,7.00,2.42,234.34,76,77
231.8050,269.1178,90.5204,403.0294,10.00,3.06,313.47,77,78
90.5204,403.0294,238.1598,329.3373,7.00,2.59,116.53,78,79
238.1598,329.3373,213.4140,275.6674,1.00,0.93,204.75,79,80
213.4140,275.6674,315.2304,400.4899,8.00,2.53,39.20,80,81
315.2304,400.4899,341.4687,435.7667,1.00,0.69,36.64,81,82
341.4687,435.7667,121.5775,420.6425,9.00,3.46,266.07,82,83
121.5775,420.6425,262.9700,413.6678,7.00,2.23,92.82,83,84
262.9700,413.6678,452.9884,259.8612,-31699.00,3.84,128.99,84,85
452.9884,259.8612,359.5022,255.6886,1.00,1.47,267.44,85,86
359.5022,255.6886,374.8770,224.2664,1.00,0.55,153.93,86,87
374.8770,224.2664,487.2584,241.6612,3.00,1.79,81.20,87,88
487.2584,241.6612,541.6163,239.1409,1.00,0.86,92.65,88,89
541.6163,239.1409,556.0116,133.4614,3.00,1.68,172.24,89,90
556.0116,133.4614,539.3195,221.3789,313.00,1.41,349.25,90,91
539.3195,221.3789,483.3870,262.2291,1.00,1.09,306.14,91,92
483.3870,262.2291,527.2127,251.8696,1.00,0.71,103.30,92,93
527.2127,251.8696,555.2137,205.1882,1.00,0.86,149.04,93,94
555.2137,205.1882,498.7108,231.5071,1.00,0.98,294.98,94,95
498.7108,231.5071,575.6675,206.7914,5.00,1.27,107.81,95,96
575.6675,206.7914,415.4841,441.0983,21.00,4.45,325.64,96,97
415.4841,441.0983,386.5519,442.1154,1.00,0.46,272.01,97,98
386.5519,442.1154,306.4691,425.8762,1.00,1.28,258.54,98,99
306.4691,425.8762,563.0160,210.6929,19.00,5.25,129.99,99,100
563.0160,210.6929,524.2189,169.5992,1.00,0.89,223.35,100,101
524.2189,169.5992,494.8996,172.0228,1.00,0.46,274.73,101,102
494.8996,172.0228,319.1027,343.4079,16.00,3.86,314.27,102,103
319.1027,343.4079,298.6084,363.2937,1.00,0.45,314.14,103,104
298.6084,363.2937,460.6256,230.0064,22.00,3.30,129.44,104,105
460.6256,230.0064,281.6547,356.0260,21.00,3.44,305.15,105,106
281.6547,356.0260,439.1961,285.9234,7.00,2.71,113.99,106,107
439.1961,285.9234,503.4870,256.1537,1.00,1.11,114.85,107,108
503.4870,256.1537,475.8427,262.3548,1.00,0.45,282.64,108,109
475.8427,262.3548,567.5758,189.0285,5.00,1.85,128.64,109,110
567.5758,189.0285,525.2893,162.5084,1.00,0.78,237.91,110,111
525.2893,162.5084,571.5125,214.1079,137.00,1.09,41.85,111,112
571.5125,214.1079,404.7884,270.8284,7.00,2.77,288.79,112,113
404.7884,270.8284,321.7399,281.9550,1.00,1.32,277.63,113,114
321.7399,281.9550,483.4302,156.9563,10.00,3.21,127.71,114,115
483.4302,156.9563,396.1760,173.2464,2.00,1.40,280.58,115,116
396.1760,173.2464,293.4675,199.4799,3.00,1.67,284.33,116,117
293.4675,199.4799,362.3807,192.7118,1.00,1.09,95.61,117,118
362.3807,192.7118,417.6127,184.0543,1.00,0.88,98.91,118,119
417.6127,184.0543,241.5852,287.0968,22.00,3.20,300.34,119,120
241.5852,287.0968,309.8429,289.3027,1.00,1.07,88.15,120,121
309.8429,289.3027,260.6028,268.5235,1.00,0.84,247.12,121,122
260.6028,268.5235,418.0059,213.8328,8.00,2.62,109.16,122,123
418.0059,213.8328,387.9395,212.9196,1.00,0.47,268.26,123,124
387.9395,212.9196,554.4302,251.6480,8.00,2.69,76.90,124,125
554.4302,251.6480,670.0718,277.7376,7.00,1.86,77.29,125,126
670.0718,277.7376,607.5481,225.1640,1.00,1.28,229.94,126,127
607.5481,225.1640,338.8987,280.0391,12.00,4.30,281.54,127,128
338.8987,280.0391,386.7723,268.3133,1.00,0.78,103.76,128,129
386.7723,268.3133,517.8863,296.9080,8.00,2.11,77.70,129,130
517.8863,296.9080,639.6850,251.3520,8.00,2.04,110.51,130,131
639.6850,251.3520,320.9103,437.4653,23.00,5.79,300.28,131,132
320.9103,437.4653,583.6374,181.7226,22.00,5.75,134.23,132,133
583.6374,181.7226,473.7635,215.3946,3.00,1.81,287.04,133,134
473.7635,215.3946,547.7333,247.7015,1.00,1.27,66.41,134,135
547.7333,247.7015,585.1058,230.6021,1.00,0.65,114.59,135,136
585.1058,230.6021,548.7333,199.9464,1.00,0.75,229.87,136,137
548.7333,199.9464,482.8008,172.1351,1.00,1.13,247.13,137,138
482.8008,172.1351,337.3965,175.9284,7.00,2.29,271.49,138,139
337.3965,175.9284,468.3337,284.1903,121.00,2.67,50.42,139,140
468.3337,284.1903,581.8492,223.9573,3.00,2.02,117.95,140,141
581.8492,223.9573,496.0489,221.1807,1.00,1.35,268.15,141,142
496.0489,221.1807,620.7215,327.1232,23.00,2.57,49.64,142,143
620.7215,327.1232,661.0689,330.5695,1.00,0.64,85.12,143,144
661.0689,330.5695,405.3370,248.0801,11.00,4.22,252.12,144,145
405.3370,248.0801,621.4374,132.2690,11.00,3.85,118.19,145,146
621.4374,132.2690,662.6889,182.6423,1.00,1.02,39.31,146,147
662.6889,182.6423,542.5291,270.0561,23.00,2.34,306.04,147,148
542.5291,270.0561,460.4160,339.8768,10.00,1.69,310.37,148,149
460.4160,339.8768,385.1042,188.0377,8.00,2.66,206.38,149,150
385.1042,188.0377,421.3822,175.0912,1.00,0.61,109.64,150,151
421.3822,175.0912,353.5953,152.4959,1.00,1.12,251.57,151,152
353.5953,152.4959,333.2576,241.0215,1.00,1.43,347.06,152,153
333.2576,241.0215,265.8328,395.3207,11.00,2.65,336.40,153,154
265.8328,395.3207,675.0966,257.1879,19.00,6.76,108.65,154,155
675.0966,257.1879,392.8886,320.6311,14.00,4.54,282.67,155,156
392.8886,320.6311,286.7888,255.1841,10.00,1.96,238.33,156,157
286.7888,255.1841,125.7093,374.7237,11.00,3.15,306.58,157,158
125.7093,374.7237,296.0697,299.3351,8.00,2.93,113.87,158,159
296.0697,299.3351,267.9900,250.8928,1.00,0.88,210.10,159,160
267.9900,250.8928,337.7859,356.4305,12.00,1.99,33.48,160,161
337.7859,356.4305,372.4516,397.7199,1.00,0.85,40.02,161,162
372.4516,397.7199,149.9358,375.0678,14.00,3.51,264.19,162,163
149.9358,375.0678,285.6471,386.2356,7.00,2.14,85.30,163,164
