507.1575,267.1677,356.9830,237.0788,10.00,2.41,258.67,1,2
356.9830,237.0788,429.3000,262.3539,1.00,1.20,70.74,2,3
429.3000,262.3539,503.9236,270.1113,1.00,1.18,84.07,3,4
503.9236,270.1113,521.7367,273.0398,1.00,0.28,80.66,4,5
521.7367,273.0398,472.1356,300.9086,130.00,0.89,299.33,5,6
472.1356,300.9086,489.9219,241.3439,1.00,0.98,163.37,6,7
489.9219,241.3439,576.5284,236.4710,1.00,1.36,93.22,7,8
576.5284,236.4710,380.8562,425.1311,18.00,4.27,313.95,8,9
380.8562,425.1311,329.5988,441.6517,1.00,0.85,287.86,9,10
329.5988,441.6517,243.9273,474.1526,26.00,1.44,290.78,10,11
243.9273,474.1526,192.2251,460.3657,1.00,0.84,255.07,11,12
192.2251,460.3657,369.8073,251.4402,17.00,4.30,139.64,12,13
369.8073,251.4402,352.4872,303.2243,1.00,0.86,341.51,13,14
352.4872,303.2243,278.0412,268.2959,1.00,1.29,244.87,14,15
278.0412,268.2959,227.7031,262.9293,1.00,0.80,263.91,15,16
227.7031,262.9293,174.2108,259.2138,1.00,0.84,266.03,16,17
174.2108,259.2138,315.7982,371.7878,50.00,2.84,51.51,17,18
315.7982,371.7878,324.2909,380.5491,147.00,0.19,44.11,18,19
324.2909,380.5491,292.1204,432.0646,1.00,0.96,328.02,19,20
292.1204,432.0646,365.3106,278.7494,10.00,2.67,154.48,20,21
365.3106,278.7494,400.9858,238.4442,1.00,0.85,138.49,21,22
400.9858,238.4442,314.8789,252.0330,163.00,1.37,278.97,22,23
314.8789,252.0330,264.5759,240.5466,1.00,0.81,257.14,23,24
264.5759,240.5466,417.1220,214.3547,12.00,2.43,99.74,24,25
417.1220,214.3547,475.1186,237.4400,1.00,0.98,68.30,25,26
475.1186,237.4400,664.2669,305.0096,12.00,3.16,70.34,26,27
664.2669,305.0096,666.6688,276.9482,1.00,0.44,175.11,27,28
666.6688,276.9482,622.2910,159.2490,7.00,1.98,200.66,28,29
622.2910,159.2490,550.7684,99.7336,2.00,1.46,230.24,29,30
550.7684,99.7336,671.0638,247.2403,10.00,2.99,39.20,30,31
671.0638,247.2403,632.9616,289.2845,1.00,0.89,317.82,31,32
632.9616,289.2845,594.5639,386.2401,4.00,1.64,338.39,32,33
594.5639,386.2401,555.6277,367.7991,1.00,0.68,244.66,33,34
555.6277,367.7991,433.3581,282.4560,-31631.00,2.34,235.09,34,35
433.3581,282.4560,352.7537,244.6269,1.00,1.40,244.86,35,36
352.7537,244.6269,419.6734,267.7192,1.00,1.11,70.96,36,37
419.6734,267.7192,515.0606,268.4180,2.00,1.50,89.58,37,38
515.0606,268.4180,474.1991,294.9689,98.00,0.77,303.01,38,39
474.1991,294.9689,512.2741,244.1620,1.00,1.00,143.15,39,40
512.2741,244.1620,478.7162,234.1620,1.00,0.55,253.41,40,41
478.7162,234.1620,578.4226,237.4526,4.00,1.57,88.11,41,42
578.4226,237.4526,380.9560,446.3665,16.00,4.51,316.61,42,43
380.9560,446.3665,325.0431,450.7299,1.00,0.88,274.46,43,44
325.0431,450.7299,251.2222,477.9899,1.00,1.24,290.27,44,45
251.2222,477.9899,180.0049,489.8082,1.00,1.14,279.42,45,46
180.0049,489.8082,131.3230,484.8478,1.00,0.77,264.18,46,47
131.3230,484.8478,76.3473,463.8223,1.00,0.93,249.07,47,48
76.3473,463.8223,367.1865,255.1703,33.00,5.61,125.66,48,49
367.1865,255.1703,331.8399,311.6947,1.00,1.05,327.98,49,50
331.8399,311.6947,233.5827,307.7783,103.00,1.55,267.72,50,51
233.5827,307.7783,151.9400,273.5304,96.00,1.39,247.24,51,52
151.9400,273.5304,75.8049,230.9116,20.00,1.37,240.76,52,53
75.8049,230.9116,18.3552,223.7939,1.00,0.91,262.94,53,54
18.3552,223.7939,299.5433,341.3820,62.00,4.78,67.31,54,55
299.5433,341.3820,326.3770,360.5111,125.00,0.52,54.52,55,56
326.3770,360.5111,291.6886,421.1597,1.00,1.10,330.23,56,57
291.6886,421.1597,363.3372,274.7948,7.00,2.56,153.92,57,58
363.3372,274.7948,398.0712,233.0796,1.00,0.85,140.22,58,59
398.0712,233.0796,316.4673,247.6545,166.00,1.30,280.13,59,60
316.4673,247.6545,259.8536,254.7067,1.00,0.90,277.10,60,61
259.8536,254.7067,407.5859,229.9089,7.00,2.35,99.53,61,62
407.5859,229.9089,476.3376,240.6484,1.00,1.09,81.12,62,63
476.3376,240.6484,649.3101,304.9063,11.00,2.90,69.62,63,64
649.3101,304.9063,655.4291,280.4385,1.00,0.40,165.96,64,65
655.4291,280.4385,614.9382,162.0350,7.00,1.97,198.88,65,66
614.9382,162.0350,551.5751,106.1932,1.00,1.33,228.61,66,67
551.5751,106.1932,657.2190,257.2108,10.00,2.90,34.97,67,68
657.2190,257.2108,619.3763,296.2715,1.00,0.86,315.91,68,69
619.3763,296.2715,582.4561,401.8686,4.00,1.76,340.73,69,70
582.4561,401.8686,541.6204,383.4235,1.00,0.70,245.69,70,71
