284.8787,-2.8592,370.9293,185.6540,9.00,3.26,24.54,1,2
370.9293,185.6540,320.6181,214.6871,1.00,0.91,299.99,2,3
320.6181,214.6871,372.8489,114.7049,5.00,1.77,152.42,3,4
372.8489,114.7049,519.2975,261.8704,75.00,3.26,44.86,4,5
519.2975,261.8704,501.8988,176.7101,1.00,1.37,191.55,5,6
501.8988,176.7101,447.3171,208.5847,1.00,0.99,300.28,6,7
447.3171,208.5847,432.4581,204.1621,130.00,0.24,253.42,7,8
432.4581,204.1621,476.2603,185.1095,1.00,0.75,113.51,8,9
476.2603,185.1095,436.5437,149.1324,1.00,0.84,227.83,9,10
436.5437,149.1324,503.6660,121.7629,196.00,1.14,112.18,10,11
503.6660,121.7629,586.7044,171.4537,3.00,1.52,59.10,11,12
586.7044,171.4537,481.1914,193.6491,34.00,1.70,281.88,12,13
481.1914,193.6491,391.0178,160.3055,12.00,1.51,249.71,13,14
391.0178,160.3055,441.3012,173.8523,1.00,0.82,74.92,14,15
441.3012,173.8523,331.1617,349.2438,137.00,3.25,327.87,15,16
331.1617,349.2438,272.3050,371.8014,1.00,0.99,290.97,16,17
272.3050,371.8014,250.6927,398.4059,1.00,0.54,320.91,17,18
250.6927,398.4059,249.5854,301.2754,3.00,1.53,180.65,18,19
249.5854,301.2754,390.3095,262.2892,10.00,2.30,105.48,19,20
390.3095,262.2892,283.4626,48.1374,160.00,3.76,206.52,20,21
283.4626,48.1374,428.8890,93.6345,7.00,2.40,72.63,21,22
428.8890,93.6345,414.0491,42.8096,1.00,0.83,196.28,22,23
414.0491,42.8096,611.1305,105.0038,220.00,3.25,72.49,23,24
611.1305,105.0038,514.0915,204.7121,9.00,2.19,315.78,24,25
514.0915,204.7121,435.7287,268.9409,4.00,1.59,309.34,25,26
435.7287,268.9409,388.7212,331.1078,1.00,1.23,322.91,26,27
388.7212,331.1078,321.2367,352.7217,1.00,1.11,287.76,27,28
321.2367,352.7217,299.4795,400.6977,1.00,0.83,335.61,28,29
299.4795,400.6977,373.2229,407.7672,1.00,1.16,84.52,29,30
373.2229,407.7672,485.9821,353.5165,194.00,1.97,115.69,30,31
485.9821,353.5165,674.1022,343.1717,7.00,2.96,93.15,31,32
674.1022,343.1717,570.8115,94.6283,20.00,4.23,202.57,32,33
570.8115,94.6283,524.3968,29.2630,1.00,1.26,215.38,33,34
524.3968,29.2630,471.1236,1.0632,1.00,0.95,242.11,34,35
471.1236,1.0632,412.9373,-3.5649,1.00,0.92,265.45,35,36
412.9373,-3.5649,377.8562,-8.3468,1.00,0.56,262.24,36,37
377.8562,-8.3468,390.1535,-6.9605,205.00,0.19,83.57,37,38
