-444.4741,-80.3759,252.5839,121.2132,36.00,11.26,73.87,1,2
252.5839,121.2132,289.3566,230.1737,7.00,1.81,18.65,2,3
289.3566,230.1737,343.7539,262.8902,1.00,1.00,58.98,3,4
343.7539,262.8902,541.8136,202.2673,11.00,3.25,107.02,4,5
541.8136,202.2673,474.5486,196.5641,1.00,1.06,265.15,5,6
474.5486,196.5641,421.3499,267.2621,1.00,1.39,323.04,6,7
421.3499,267.2621,464.1664,233.5877,1.00,0.86,128.18,7,8
464.1664,233.5877,403.5781,234.1218,1.00,0.95,270.51,8,9
403.5781,234.1218,451.6083,247.1375,1.00,0.78,74.84,9,10
451.6083,247.1375,389.5923,424.7154,12.00,2.96,340.75,10,11
389.5923,424.7154,311.0316,481.1822,2.00,1.52,305.71,11,12
311.0316,481.1822,488.3998,255.7142,22.00,4.50,141.81,12,13
488.3998,255.7142,507.9851,241.4004,1.00,0.38,126.16,13,14
507.9851,241.4004,416.1553,207.8507,3.00,1.54,249.93,14,15
416.1553,207.8507,488.5942,205.0663,1.00,1.14,92.20,15,16
488.5942,205.0663,283.7617,381.3874,22.00,4.24,310.72,16,17
283.7617,381.3874,240.3944,419.2000,1.00,0.90,311.09,17,18
240.3944,419.2000,415.8125,241.7167,35.00,3.92,135.34,18,19
415.8125,241.7167,455.4162,228.8728,1.00,0.65,107.97,19,20
455.4162,228.8728,502.6089,275.9827,1.00,1.05,45.05,20,21
502.6089,275.9827,562.3490,163.7827,5.00,2.00,151.97,21,22
562.3490,163.7827,428.9088,286.7551,14.00,2.85,312.66,22,23
428.9088,286.7551,376.6874,308.1767,1.00,0.89,292.30,23,24
376.6874,308.1767,526.2857,222.3954,9.00,2.71,119.83,24,25
526.2857,222.3954,418.8177,292.0328,5.00,2.01,302.94,25,26
418.8177,292.0328,325.5351,322.1205,2.00,1.54,287.88,26,27
325.5351,322.1205,478.5046,213.7371,7.00,2.95,125.32,27,28
478.5046,213.7371,509.0011,248.8869,1.00,0.73,40.95,28,29
509.0011,248.8869,449.9406,279.7676,1.00,1.05,297.60,29,30
449.9406,279.7676,484.1026,247.8306,1.00,0.74,133.07,30,31
484.1026,247.8306,412.2465,213.0120,1.00,1.26,244.15,31,32
412.2465,213.0120,523.4316,253.4057,5.00,1.86,70.03,32,33
523.4316,253.4057,424.3074,205.6531,3.00,1.73,244.28,33,34
424.3074,205.6531,493.1314,268.0733,2.00,1.46,47.79,34,35
493.1314,268.0733,502.9868,300.7194,1.00,0.54,16.80,35,36
502.9868,300.7194,372.0164,249.9619,20.00,2.21,248.82,36,37
372.0164,249.9619,436.0366,261.6933,1.00,1.02,79.62,37,38
436.0366,261.6933,384.6308,253.3125,1.00,0.82,260.74,38,39
384.6308,253.3125,488.4215,244.0859,3.00,1.64,95.08,39,40
488.4215,244.0859,572.9635,313.7778,4.00,1.72,50.50,40,41
572.9635,313.7778,576.7721,306.4682,69.00,0.13,152.48,41,42
576.7721,306.4682,514.8887,314.2176,1.00,0.98,277.14,42,43
514.8887,314.2176,585.1440,284.8196,2.00,1.20,112.71,43,44
585.1440,284.8196,498.3047,302.0930,1.00,1.39,281.25,44,45
498.3047,302.0930,548.4239,299.2576,1.00,0.79,93.24,45,46
548.4239,299.2576,504.1151,242.7651,1.00,1.13,218.11,46,47
504.1151,242.7651,532.9169,213.4221,1.00,0.65,135.53,47,48
532.9169,213.4221,485.0723,226.0405,1.00,0.78,284.77,48,49
485.0723,226.0405,475.0616,263.0559,1.00,0.60,344.87,49,50
475.0616,263.0559,467.0316,302.9901,1.00,0.64,348.63,50,51
467.0316,302.9901,512.1778,299.3655,1.00,0.71,94.59,51,52
512.1778,299.3655,459.4192,294.0632,1.00,0.83,264.26,52,53
459.4192,294.0632,541.4230,350.9254,20.00,1.57,55.26,53,54
541.4230,350.9254,441.0217,309.1043,4.00,1.71,247.39,54,55
441.0217,309.1043,584.1199,237.8941,9.00,2.51,116.46,55,56
584.1199,237.8941,501.9345,305.2665,4.00,1.67,309.34,56,57
501.9345,305.2665,469.8410,366.0720,169.00,1.08,332.17,57,58
469.8410,366.0720,359.5558,341.5232,5.00,1.78,257.45,58,59
359.5558,341.5232,427.8579,346.9016,67.00,1.08,85.50,59,60
427.8579,346.9016,500.0584,353.9600,1.00,1.14,84.42,60,61
500.0584,353.9600,221.7628,265.8399,27.00,4.58,252.43,61,62
221.7628,265.8399,471.2232,190.4123,19.00,4.09,106.82,62,63
471.2232,190.4123,368.0375,219.6866,3.00,1.69,285.84,63,64
368.0375,219.6866,287.4481,247.6486,1.00,1.34,289.14,64,65
287.4481,247.6486,221.8741,243.1474,1.00,1.03,266.07,65,66
221.8741,243.1474,252.7484,209.3220,1.00,0.72,137.61,66,67
252.7484,209.3220,182.9013,257.0638,178.00,1.33,304.35,67,68
182.9013,257.0638,561.7516,327.6059,69.00,6.04,79.45,68,69
561.7516,327.6059,551.6503,365.3939,1.00,0.62,345.03,69,70
551.6503,365.3939,519.5809,306.3682,1.00,1.06,208.52,70,71
519.5809,306.3682,-444.0054,-114.8199,-31695.00,16.10,246.39,71,72
-444.0054,-114.8199,286.0364,104.6510,35.00,11.82,73.27,72,73
286.0364,104.6510,306.4849,211.2464,6.00,1.71,10.86,73,74
306.4849,211.2464,556.4802,191.9396,92.00,3.94,94.42,74,75
556.4802,191.9396,486.9840,182.3404,1.00,1.10,262.14,75,76
486.9840,182.3404,425.4349,252.1654,4.00,1.46,318.60,76,77
425.4349,252.1654,470.8705,215.6363,1.00,0.92,128.80,77,78
470.8705,215.6363,411.4460,207.9939,1.00,0.94,262.67,78,79
411.4460,207.9939,459.8462,225.3805,1.00,0.81,70.24,79,80
459.8462,225.3805,398.3022,400.4863,18.00,2.92,340.64,80,81
398.3022,400.4863,329.8990,464.1560,2.00,1.47,312.95,81,82
329.8990,464.1560,496.5784,237.5943,19.00,4.41,143.66,82,83
496.5784,237.5943,520.3510,226.3451,1.00,0.41,115.32,83,84
520.3510,226.3451,431.7957,187.7023,2.00,1.52,246.43,84,85
431.7957,187.7023,504.4362,176.2966,1.00,1.16,98.92,85,86
504.4362,176.2966,299.1949,360.3744,23.00,4.33,311.89,86,87
299.1949,360.3744,255.3229,394.6549,1.00,0.88,308.00,87,88
255.3229,394.6549,422.2136,233.8909,33.00,3.64,133.93,88,89
422.2136,233.8909,465.2856,216.6565,1.00,0.73,111.81,89,90
465.2856,216.6565,511.9556,255.6588,1.00,0.96,50.11,90,91
511.9556,255.6588,572.4928,134.4404,7.00,2.13,153.46,91,92
572.4928,134.4404,437.4971,250.4996,13.00,2.80,310.69,92,93
437.4971,250.4996,383.0424,298.0799,1.00,1.14,311.15,93,94
383.0424,298.0799,538.7763,208.6686,9.00,2.82,119.86,94,95
538.7763,208.6686,433.1568,260.3950,4.00,1.85,296.09,95,96
433.1568,260.3950,333.1383,292.6676,3.00,1.65,287.88,96,97
333.1383,292.6676,491.8278,208.7716,9.00,2.82,117.86,97,98
491.8278,208.7716,521.5710,236.2116,1.00,0.64,47.31,98,99
521.5710,236.2116,459.0583,256.9887,1.00,1.04,288.38,99,100
459.0583,256.9887,498.8816,225.5136,1.00,0.80,128.32,100,101
498.8816,225.5136,426.5530,190.4389,1.00,1.26,244.13,101,102
426.5530,190.4389,540.1768,231.2410,5.00,1.90,70.25,102,103
540.1768,231.2410,438.1960,195.8255,3.00,1.70,250.85,103,104
438.1960,195.8255,508.5425,242.8637,1.00,1.33,56.23,104,105
508.5425,242.8637,520.7040,283.0691,1.00,0.66,16.83,105,106
520.7040,283.0691,392.0481,224.2786,7.00,2.22,245.44,106,107
392.0481,224.2786,455.5381,232.6137,1.00,1.01,82.52,107,108
455.5381,232.6137,400.4236,232.2899,1.00,0.87,269.66,108,109
400.4236,232.2899,506.9640,224.9112,3.00,1.68,93.96,109,110
506.9640,224.9112,584.9419,295.4118,4.00,1.65,47.88,110,111
584.9419,295.4118,592.1618,266.5847,1.00,0.47,165.94,111,112
