1,1,862859,435.3,245.4,398.5,293.9,416.9,269.65,0,2,398.5,293.9
1,2,862860,435.0,247.1,399.5,291.4,417.25,269.25,0,2,399.5,291.4
1,3,862861,434.7,248.6,400.3,288.0,417.5,268.3,0,2,400.3,288.0
1,4,862862,434.4,249.3,400.8,280.0,417.6,264.65,0,2,400.8,280.0
1,5,862863,434.2,249.9,401.2,271.3,417.7,260.6,0,2,401.2,271.3
1,6,862864,434.3,250.5,401.4,261.8,417.85,256.15,0,2,401.4,261.8
1,7,862865,434.5,250.6,400.8,252.8,417.65,251.7,0,2,400.8,252.8
1,8,862866,434.7,250.5,399.4,244.5,417.05,247.5,0,2,399.4,244.5
1,9,862867,434.8,249.9,398.0,238.4,416.4,244.15,0,2,398.0,238.4
1,10,862868,435.2,248.3,396.7,233.6,415.95,240.95,0,2,396.7,233.6
1,11,862869,435.6,246.1,395.4,233.0,415.5,239.55,0,2,395.4,233.0
1,12,862870,435.9,242.8,394.4,233.1,415.15,237.95,0,2,394.4,233.1
1,13,862871,436.1,239.3,393.9,235.9,415.0,237.6,0,2,393.9,235.9
1,14,862872,436.2,235.7,394.1,240.1,415.15,237.9,0,2,394.1,240.1
1,15,862873,436.3,231.8,395.2,244.9,415.75,238.35,0,2,395.2,244.9
1,16,862874,436.5,227.9,396.2,250.8,416.35,239.35,0,2,396.2,250.8
1,17,862875,436.2,225.1,397.3,256.3,416.75,240.7,0,2,397.3,256.3
1,18,862876,435.9,223.0,398.4,262.3,417.15,242.65,0,2,398.4,262.3
1,19,862877,435.7,222.4,399.3,268.7,417.5,245.55,0,2,399.3,268.7
1,20,862878,435.5,222.1,399.9,274.8,417.7,248.45,0,2,399.9,274.8
1,21,862879,435.4,222.3,400.2,279.6,417.8,250.95,0,2,400.2,279.6
1,22,862880,435.0,223.3,400.3,283.6,417.65,253.45,0,2,400.3,283.6
1,23,862881,434.6,224.8,400.3,286.4,417.45,255.6,0,2,400.3,286.4
1,24,862882,434.2,226.6,400.1,288.7,417.15,257.65,0,2,400.1,288.7
1,25,862883,433.9,228.8,399.7,287.1,416.8,257.95,0,2,399.7,287.1
1,26,862884,434.2,231.3,398.9,284.0,416.55,257.65,0,2,398.9,284.0
1,27,862885,434.5,233.9,398.2,277.7,416.35,255.8,0,2,398.2,277.7
1,28,862886,434.9,236.5,397.4,269.6,416.15,253.05,0,2,397.4,269.6
1,29,862887,435.6,238.8,396.6,260.5,416.1,249.65,0,2,396.6,260.5
1,30,862888,436.3,240.8,396.0,251.6,416.15,246.2,0,2,396.0,251.6
1,31,862889,436.9,242.9,396.1,243.1,416.5,243.0,0,2,396.1,243.1
1,32,862890,437.6,244.7,396.5,237.2,417.05,240.95,0,2,396.5,237.2
1,33,862891,437.6,245.7,397.3,232.9,417.45,239.3,0,2,397.3,232.9
2,34,862892,437.3,246.8,398.1,231.1,417.7,238.95,0,2,398.1,231.1
2,35,862893,436.7,247.8,398.9,231.6,417.8,239.7,0,2,398.9,231.6
2,36,862894,436.0,248.6,399.6,234.1,417.8,241.35,0,2,399.6,234.1
2,37,862895,435.4,249.2,399.8,237.1,417.6,243.15,0,2,399.8,237.1
2,38,862896,434.8,249.2,399.0,241.7,416.9,245.45,0,2,399.0,241.7
2,39,862897,434.2,247.9,398.2,247.3,416.2,247.6,0,2,398.2,247.3
2,40,862898,434.0,246.3,397.3,253.1,415.65,249.7,0,2,397.3,253.1
2,41,862899,434.1,244.6,396.3,258.2,415.2,251.4,0,2,396.3,258.2
2,42,862900,434.5,242.2,395.5,263.8,415.0,253.0,0,2,395.5,263.8
2,43,862901,435.0,239.8,395.1,268.5,415.05,254.15,0,2,395.1,268.5
2,44,862902,435.4,236.5,395.2,274.3,415.3,255.4,0,2,395.2,274.3
2,45,862903,435.8,233.3,395.9,279.3,415.85,256.3,0,2,395.9,279.3
2,46,862904,436.1,231.2,396.6,283.3,416.35,257.25,0,2,396.6,283.3
2,47,862905,436.1,229.3,397.7,286.7,416.9,258.0,0,2,397.7,286.7
2,48,862906,436.0,226.8,398.8,290.1,417.4,258.45,0,2,398.8,290.1
2,49,862907,435.6,225.2,399.8,292.0,417.7,258.6,0,2,399.8,292.0
2,50,862908,435.1,223.5,400.6,292.6,417.85,258.05,0,2,400.6,292.6
2,51,862909,434.8,222.6,401.2,290.6,418.0,256.6,0,2,401.2,290.6
2,52,862910,434.5,221.7,401.3,286.2,417.9,253.95,0,2,401.3,286.2
2,53,862911,434.2,220.9,401.2,281.4,417.7,251.15,0,2,401.2,281.4
2,54,862912,433.9,220.3,400.1,275.1,417.0,247.7,0,2,400.1,275.1
2,55,862913,433.8,220.2,398.9,268.5,416.35,244.35,0,2,398.9,268.5
2,56,862914,433.8,220.4,397.8,260.0,415.8,240.2,0,2,397.8,260.0
2,57,862915,434.1,220.7,396.6,252.3,415.35,236.5,0,2,396.6,252.3
2,58,862916,434.4,221.0,395.3,245.5,414.85,233.25,0,2,395.3,245.5
2,59,862917,434.7,221.7,394.5,240.4,414.6,231.05,0,2,394.5,240.4
2,60,862918,434.8,222.4,393.9,235.7,414.35,229.05,0,2,393.9,235.7
