1,1,5237503,-533.9,-139.2,-537.5,-164.1,-535.7,-151.65,0,2,-537.5,-164.1
1,2,5237504,-541.4,-140.6,-544.5,-167.4,-542.95,-154.0,0,2,-544.5,-167.4
1,3,5237505,-549.6,-142.6,-551.9,-170.8,-550.75,-156.7,0,2,-551.9,-170.8
1,4,5237506,-557.4,-146.3,-558.8,-174.1,-558.1,-160.2,0,2,-558.8,-174.1
1,5,5237507,-565.6,-150.4,-565.5,-178.0,-565.55,-164.2,0,2,-565.5,-178.0
1,6,5237508,-573.1,-156.7,-573.8,-181.9,-573.45,-169.3,0,2,-573.8,-181.9
1,7,5237509,-580.3,-162.9,-581.6,-185.9,-580.95,-174.4,0,2,-581.6,-185.9
1,8,5237510,-586.2,-168.2,-588.6,-189.2,-587.4,-178.7,0,2,-588.6,-189.2
1,9,5237511,-591.0,-173.6,-594.3,-190.9,-592.65,-182.25,0,2,-594.3,-190.9
1,10,5237512,-595.1,-178.5,-598.8,-191.8,-596.95,-185.15,0,2,-598.8,-191.8
1,11,5237513,-598.6,-182.0,-603.1,-192.5,-600.85,-187.25,0,2,-603.1,-192.5
1,12,5237514,-600.4,-184.8,-606.5,-191.8,-603.45,-188.3,0,2,-606.5,-191.8
1,13,5237515,-601.3,-184.7,-608.1,-191.0,-604.7,-187.85,0,2,-608.1,-191.0
1,14,5237516,-601.6,-184.1,-608.7,-190.0,-605.15,-187.05,0,2,-608.7,-190.0
1,15,5237517,-600.6,-182.9,-608.4,-189.0,-604.5,-185.95,0,2,-608.4,-189.0
1,16,5237518,-599.3,-180.7,-607.8,-188.0,-603.55,-184.35,0,2,-607.8,-188.0
1,17,5237519,-597.9,-178.4,-607.2,-187.7,-602.55,-183.05,0,2,-607.2,-187.7
1,18,5237520,-596.7,-176.2,-606.5,-187.4,-601.6,-181.8,0,2,-606.5,-187.4
1,19,5237521,-595.2,-174.0,-605.8,-187.5,-600.5,-180.75,0,2,-605.8,-187.5
1,20,5237522,-593.6,-172.2,-605.4,-187.6,-599.5,-179.9,0,2,-605.4,-187.6
1,21,5237523,-592.3,-170.9,-605.6,-188.1,-598.95,-179.5,0,2,-605.6,-188.1
1,22,5237524,-591.5,-169.9,-605.9,-189.6,-598.7,-179.75,0,2,-605.9,-189.6
1,23,5237525,-591.5,-170.0,-606.3,-191.3,-598.9,-180.65,0,2,-606.3,-191.3
1,24,5237526,-591.5,-170.3,-607.0,-193.1,-599.25,-181.7,0,2,-607.0,-193.1
1,25,5237527,-591.4,-171.2,-607.7,-195.1,-599.55,-183.15,0,2,-607.7,-195.1
1,26,5237528,-591.6,-172.5,-608.4,-196.9,-600.0,-184.7,0,2,-608.4,-196.9
1,27,5237529,-591.8,-173.9,-608.8,-198.7,-600.3,-186.3,0,2,-608.8,-198.7
1,28,5237530,-592.0,-175.2,-609.1,-200.5,-600.55,-187.85,0,2,-609.1,-200.5
1,29,5237531,-592.2,-176.3,-609.4,-201.4,-600.8,-188.85,0,2,-609.4,-201.4
1,30,5237532,-592.0,-177.2,-609.6,-202.1,-600.8,-189.65,0,2,-609.6,-202.1
1,31,5237533,-591.8,-178.0,-609.6,-202.6,-600.7,-190.3,0,2,-609.6,-202.6
1,32,5237534,-591.8,-178.0,-609.7,-202.8,-600.75,-190.4,0,2,-609.7,-202.8
1,33,5237535,-591.8,-177.7,-610.0,-203.0,-600.9,-190.35,0,2,-610.0,-203.0
2,34,5237536,-591.8,-177.4,-610.3,-203.0,-601.05,-190.2,0,2,-610.3,-203.0
2,35,5237537,-591.9,-177.1,-610.6,-202.9,-601.25,-190.0,0,2,-610.6,-202.9
2,36,5237538,-592.1,-176.8,-610.8,-202.8,-601.45,-189.8,0,2,-610.8,-202.8
2,37,5237539,-592.2,-176.2,-611.1,-202.8,-601.65,-189.5,0,2,-611.1,-202.8
2,38,5237540,-592.4,-175.6,-611.3,-202.9,-601.85,-189.25,0,2,-611.3,-202.9
2,39,5237541,-592.7,-175.1,-611.6,-203.3,-602.15,-189.2,0,2,-611.6,-203.3
2,40,5237542,-593.0,-174.9,-612.0,-203.8,-602.5,-189.35,0,2,-612.0,-203.8
2,41,5237543,-593.5,-174.7,-612.4,-205.0,-602.95,-189.85,0,2,-612.4,-205.0
2,42,5237544,-593.9,-174.6,-613.0,-206.3,-603.45,-190.45,0,2,-613.0,-206.3
2,43,5237545,-594.7,-174.5,-613.5,-207.7,-604.1,-191.1,0,2,-613.5,-207.7
2,44,5237546,-595.4,-174.8,-614.1,-209.1,-604.75,-191.95,0,2,-614.1,-209.1
2,45,5237547,-596.2,-175.1,-614.6,-210.5,-605.4,-192.8,0,2,-614.6,-210.5
2,46,5237548,-596.8,-175.4,-615.1,-211.7,-605.95,-193.55,0,2,-615.1,-211.7
2,47,5237549,-597.5,-175.4,-615.1,-213.0,-606.3,-194.2,0,2,-615.1,-213.0
2,48,5237550,-598.2,-175.5,-615.0,-213.6,-606.6,-194.55,0,2,-615.0,-213.6
2,49,5237551,-598.8,-175.5,-614.7,-214.1,-606.75,-194.8,0,2,-614.7,-214.1
2,50,5237552,-599.0,-175.1,-614.3,-214.6,-606.65,-194.85,0,2,-614.3,-214.6
2,51,5237553,-599.0,-174.6,-613.7,-214.9,-606.35,-194.75,0,2,-613.7,-214.9
2,52,5237554,-598.9,-174.1,-612.7,-215.2,-605.8,-194.65,0,2,-612.7,-215.2
2,53,5237555,-598.8,-173.5,-611.7,-215.4,-605.25,-194.45,0,2,-611.7,-215.4
2,54,5237556,-598.6,-172.9,-610.8,-215.4,-604.7,-194.15,0,2,-610.8,-215.4
2,55,5237557,-598.4,-172.3,-610.1,-215.4,-604.25,-193.85,0,2,-610.1,-215.4
2,56,5237558,-598.3,-171.7,-609.7,-215.3,-604.0,-193.5,0,2,-609.7,-215.3
2,57,5237559,-598.3,-171.5,-609.3,-215.3,-603.8,-193.4,0,2,-609.3,-215.3
2,58,5237560,-598.5,-171.4,-609.3,-215.3,-603.9,-193.35,0,2,-609.3,-215.3
2,59,5237561,-598.7,-171.2,-609.7,-215.4,-604.2,-193.3,0,2,-609.7,-215.4
2,60,5237562,-599.0,-171.2,-610.1,-215.6,-604.55,-193.4,0,2,-610.1,-215.6
2,61,5237563,-599.3,-171.3,-610.3,-215.8,-604.8,-193.55,0,2,-610.3,-215.8
2,62,5237564,-599.6,-171.5,-610.3,-216.1,-604.95,-193.8,0,2,-610.3,-216.1
2,63,5237565,-599.8,-171.6,-610.2,-216.5,-605.0,-194.05,0,2,-610.2,-216.5
2,64,5237566,-600.0,-171.8,-610.0,-217.0,-605.0,-194.4,0,2,-610.0,-217.0
2,65,5237567,-600.3,-172.0,-609.7,-217.7,-605.0,-194.85,0,2,-609.7,-217.7
2,66,5237568,-600.4,-172.1,-609.4,-218.3,-604.9,-195.2,0,2,-609.4,-218.3
3,67,5237569,-600.4,-171.5,-609.2,-218.9,-604.8,-195.2,0,2,-609.2,-218.9
3,68,5237570,-600.2,-170.8,-609.1,-220.1,-604.65,-195.45,0,2,-609.1,-220.1
3,69,5237571,-600.0,-170.1,-609.2,-221.3,-604.6,-195.7,0,2,-609.2,-221.3
3,70,5237572,-599.8,-168.9,-609.3,-222.3,-604.55,-195.6,0,2,-609.3,-222.3
3,71,5237573,-599.6,-167.6,-609.6,-223.3,-604.6,-195.45,0,2,-609.6,-223.3
3,72,5237574,-599.4,-166.4,-609.7,-224.0,-604.55,-195.2,0,2,-609.7,-224.0
3,73,5237575,-599.3,-165.2,-609.8,-224.8,-604.55,-195.0,0,2,-609.8,-224.8
3,74,5237576,-599.4,-164.7,-609.9,-225.7,-604.65,-195.2,0,2,-609.9,-225.7
3,75,5237577,-599.5,-164.0,-610.0,-225.8,-604.75,-194.9,0,2,-610.0,-225.8
3,76,5237578,-599.7,-163.2,-609.9,-226.0,-604.8,-194.6,0,2,-609.9,-226.0
3,77,5237579,-599.9,-162.9,-609.9,-226.2,-604.9,-194.55,0,2,-609.9,-226.2
3,78,5237580,-600.0,-162.6,-609.8,-226.5,-604.9,-194.55,0,2,-609.8,-226.5
3,79,5237581,-600.0,-162.2,-609.8,-226.7,-604.9,-194.45,0,2,-609.8,-226.7
3,80,5237582,-600.0,-161.7,-609.8,-226.9,-604.9,-194.3,0,2,-609.8,-226.9
3,81,5237583,-600.0,-161.2,-609.7,-227.1,-604.85,-194.15,0,2,-609.7,-227.1
3,82,5237584,-600.0,-160.8,-609.6,-227.2,-604.8,-194.0,0,2,-609.6,-227.2
3,83,5237585,-599.9,-160.4,-609.4,-227.5,-604.65,-193.95,0,2,-609.4,-227.5
3,84,5237586,-599.8,-160.1,-609.2,-227.8,-604.5,-193.95,0,2,-609.2,-227.8
3,85,5237587,-599.8,-159.8,-609.1,-228.4,-604.45,-194.1,0,2,-609.1,-228.4
3,86,5237588,-599.8,-159.6,-609.2,-229.1,-604.5,-194.35,0,2,-609.2,-229.1
3,87,5237589,-599.8,-159.5,-609.6,-229.8,-604.7,-194.65,0,2,-609.6,-229.8
3,88,5237590,-599.8,-159.4,-609.9,-230.6,-604.85,-195.0,0,2,-609.9,-230.6
3,89,5237591,-599.9,-159.4,-610.3,-231.3,-605.1,-195.35,0,2,-610.3,-231.3
3,90,5237592,-600.0,-159.4,-610.8,-231.9,-605.4,-195.65,0,2,-610.8,-231.9
3,91,5237593,-600.0,-159.5,-611.2,-232.4,-605.6,-195.95,0,2,-611.2,-232.4
3,92,5237594,-600.1,-159.5,-611.7,-232.5,-605.9,-196.0,0,2,-611.7,-232.5
3,93,5237595,-600.3,-159.5,-611.9,-232.6,-606.1,-196.05,0,2,-611.9,-232.6
3,94,5237596,-600.3,-159.4,-611.8,-232.5,-606.05,-195.95,0,2,-611.8,-232.5
3,95,5237597,-600.3,-159.2,-611.8,-232.4,-606.05,-195.8,0,2,-611.8,-232.4
3,96,5237598,-600.3,-159.0,-611.9,-232.3,-606.1,-195.65,0,2,-611.9,-232.3
3,97,5237599,-600.2,-158.8,-612.0,-232.2,-606.1,-195.5,0,2,-612.0,-232.2
3,98,5237600,-600.1,-158.5,-612.1,-232.2,-606.1,-195.35,0,2,-612.1,-232.2
3,99,5237601,-600.0,-158.2,-612.2,-232.2,-606.1,-195.2,0,2,-612.2,-232.2
3,100,5237602,-599.8,-157.6,-612.4,-232.2,-606.1,-194.9,0,2,-612.4,-232.2
4,101,5237603,-599.7,-156.9,-612.6,-232.2,-606.15,-194.55,0,2,-612.6,-232.2
4,102,5237604,-599.7,-156.4,-612.8,-232.2,-606.25,-194.3,0,2,-612.8,-232.2
4,103,5237605,-599.6,-155.8,-613.0,-232.1,-606.3,-193.95,0,2,-613.0,-232.1
4,104,5237606,-599.6,-155.3,-613.1,-232.0,-606.35,-193.65,0,2,-613.1,-232.0
4,105,5237607,-599.7,-154.9,-613.4,-231.5,-606.55,-193.2,0,2,-613.4,-231.5
4,106,5237608,-599.9,-154.4,-613.5,-230.9,-606.7,-192.65,0,2,-613.5,-230.9
4,107,5237609,-600.0,-154.1,-613.7,-230.3,-606.85,-192.2,0,2,-613.7,-230.3
4,108,5237610,-600.2,-153.6,-613.8,-229.9,-607.0,-191.75,0,2,-613.8,-229.9
4,109,5237611,-600.4,-153.3,-613.9,-229.4,-607.15,-191.35,0,2,-613.9,-229.4
4,110,5237612,-600.5,-152.9,-614.1,-228.9,-607.3,-190.9,0,2,-614.1,-228.9
4,111,5237613,-600.7,-152.8,-614.4,-228.4,-607.55,-190.6,0,2,-614.4,-228.4
4,112,5237614,-600.7,-152.7,-614.6,-228.4,-607.65,-190.55,0,2,-614.6,-228.4
4,113,5237615,-600.6,-152.6,-614.9,-228.3,-607.75,-190.45,0,2,-614.9,-228.3
4,114,5237616,-600.4,-152.7,-615.1,-228.2,-607.75,-190.45,0,2,-615.1,-228.2
4,115,5237617,-600.2,-152.9,-615.4,-228.1,-607.8,-190.5,0,2,-615.4,-228.1
4,116,5237618,-600.0,-152.9,-615.7,-228.1,-607.85,-190.5,0,2,-615.7,-228.1
4,117,5237619,-600.0,-152.9,-615.9,-228.2,-607.95,-190.55,0,2,-615.9,-228.2
4,118,5237620,-599.7,-152.8,-616.0,-228.3,-607.85,-190.55,0,2,-616.0,-228.3
