1,1,4638952,453.9,210.6,440.0,169.9,446.95,190.25,0,2,440.0,169.9
1,2,4638953,454.2,210.8,440.5,169.6,447.35,190.2,0,2,440.5,169.6
1,3,4638954,454.5,211.1,441.2,169.5,447.85,190.3,0,2,441.2,169.5
1,4,4638955,454.5,211.8,441.9,169.6,448.2,190.7,0,2,441.9,169.6
1,5,4638956,454.6,212.5,442.7,170.0,448.65,191.25,0,2,442.7,170.0
1,6,4638957,454.6,213.1,443.5,170.6,449.05,191.85,0,2,443.5,170.6
1,7,4638958,454.6,212.9,444.3,171.2,449.45,192.05,0,2,444.3,171.2
1,8,4638959,454.7,212.6,445.1,171.9,449.9,192.25,0,2,445.1,171.9
1,9,4638960,454.9,212.2,445.1,172.5,450.0,192.35,0,2,445.1,172.5
1,10,4638961,455.7,211.8,444.6,173.4,450.15,192.6,0,2,444.6,173.4
1,11,4638962,456.4,211.3,443.9,174.3,450.15,192.8,0,2,443.9,174.3
1,12,4638963,457.1,210.9,443.1,175.2,450.1,193.05,0,2,443.1,175.2
1,13,4638964,457.9,211.0,442.4,175.8,450.15,193.4,0,2,442.4,175.8
1,14,4638965,458.7,211.5,441.8,176.5,450.25,194.0,0,2,441.8,176.5
1,15,4638966,459.3,212.0,441.5,177.1,450.4,194.55,0,2,441.5,177.1
1,16,4638967,459.9,212.5,441.7,177.8,450.8,195.15,0,2,441.7,177.8
1,17,4638968,459.9,213.1,442.2,178.3,451.05,195.7,0,2,442.2,178.3
1,18,4638969,460.1,213.5,443.2,178.7,451.65,196.1,0,2,443.2,178.7
1,19,4638970,460.3,213.7,444.3,179.6,452.3,196.65,0,2,444.3,179.6
1,20,4638971,461.0,213.4,445.3,180.5,453.15,196.95,0,2,445.3,180.5
1,21,4638972,461.7,213.1,446.2,181.3,453.95,197.2,0,2,446.2,181.3
1,22,4638973,462.3,212.9,446.6,182.2,454.45,197.55,0,2,446.6,182.2
1,23,4638974,462.1,212.7,446.6,183.0,454.35,197.85,0,2,446.6,183.0
1,24,4638975,461.9,212.5,446.6,183.7,454.25,198.1,0,2,446.6,183.7
1,25,4638976,461.6,212.8,446.1,184.4,453.85,198.6,0,2,446.1,184.4
1,26,4638977,461.2,213.3,445.6,184.5,453.4,198.9,0,2,445.6,184.5
1,27,4638978,460.5,214.0,445.1,184.5,452.8,199.25,0,2,445.1,184.5
1,28,4638979,459.9,214.8,444.6,185.0,452.25,199.9,0,2,444.6,185.0
1,29,4638980,459.8,216.2,444.2,185.5,452.0,200.85,0,2,444.2,185.5
1,30,4638981,460.5,217.5,443.9,185.9,452.2,201.7,0,2,443.9,185.9
1,31,4638982,461.2,218.8,443.7,186.4,452.45,202.6,0,2,443.7,186.4
1,32,4638983,461.7,218.3,443.5,186.7,452.6,202.5,0,2,443.5,186.7
1,33,4638984,461.8,217.6,443.4,187.0,452.6,202.3,0,2,443.4,187.0
2,34,4638985,461.8,216.8,443.4,186.8,452.6,201.8,0,2,443.4,186.8
2,35,4638986,461.7,215.8,443.4,186.2,452.55,201.0,0,2,443.4,186.2
2,36,4638987,461.2,214.1,443.4,185.7,452.3,199.9,0,2,443.4,185.7
2,37,4638988,460.6,212.5,443.4,185.2,452.0,198.85,0,2,443.4,185.2
2,38,4638989,460.1,210.9,443.4,184.5,451.75,197.7,0,2,443.4,184.5
2,39,4638990,459.7,211.0,443.5,183.8,451.6,197.4,0,2,443.5,183.8
2,40,4638991,459.5,211.0,443.6,182.6,451.55,196.8,0,2,443.6,182.6
2,41,4638992,459.4,211.0,443.8,181.9,451.6,196.45,0,2,443.8,181.9
2,42,4638993,459.4,211.0,443.9,181.1,451.65,196.05,0,2,443.9,181.1
2,43,4638994,460.0,211.1,444.2,180.2,452.1,195.65,0,2,444.2,180.2
2,44,4638995,460.5,211.1,444.4,179.3,452.45,195.2,0,2,444.4,179.3
2,45,4638996,461.0,211.0,444.7,178.5,452.85,194.75,0,2,444.7,178.5
2,46,4638997,461.5,210.9,445.1,177.7,453.3,194.3,0,2,445.1,177.7
2,47,4638998,462.1,211.0,445.3,177.3,453.7,194.15,0,2,445.3,177.3
2,48,4638999,462.6,211.3,445.6,176.4,454.1,193.85,0,2,445.6,176.4
2,49,4639000,462.9,211.7,446.0,175.6,454.45,193.65,0,2,446.0,175.6
2,50,4639001,462.7,212.4,446.5,174.8,454.6,193.6,0,2,446.5,174.8
2,51,4639002,462.6,213.1,447.0,174.0,454.8,193.55,0,2,447.0,174.0
2,52,4639003,462.5,214.1,447.3,173.3,454.9,193.7,0,2,447.3,173.3
2,53,4639004,462.4,215.1,447.6,172.9,455.0,194.0,0,2,447.6,172.9
2,54,4639005,462.2,215.8,447.4,172.8,454.8,194.3,0,2,447.4,172.8
2,55,4639006,461.9,216.4,447.2,173.1,454.55,194.75,0,2,447.2,173.1
2,56,4639007,461.7,217.0,446.5,173.5,454.1,195.25,0,2,446.5,173.5
2,57,4639008,461.3,217.5,445.5,173.9,453.4,195.7,0,2,445.5,173.9
