1,1,1730624,108.6,-95.1,98.6,-158.0,103.6,-126.55,0,2,98.6,-158.0
1,2,1730625,108.6,-95.2,98.7,-157.9,103.65,-126.55,0,2,98.7,-157.9
1,3,1730626,108.5,-95.3,98.8,-157.8,103.65,-126.55,0,2,98.8,-157.8
1,4,1730627,108.5,-95.3,98.8,-157.7,103.65,-126.5,0,2,98.8,-157.7
1,5,1730628,108.5,-95.3,98.8,-157.7,103.65,-126.5,0,2,98.8,-157.7
1,6,1730629,108.4,-95.3,98.6,-157.6,103.5,-126.45,0,2,98.6,-157.6
1,7,1730630,108.5,-95.1,98.4,-157.5,103.45,-126.3,0,2,98.4,-157.5
1,8,1730631,108.5,-95.0,98.0,-157.4,103.25,-126.2,0,2,98.0,-157.4
1,9,1730632,108.6,-95.0,97.6,-157.4,103.1,-126.2,0,2,97.6,-157.4
1,10,1730633,108.7,-95.1,97.1,-157.4,102.9,-126.25,0,2,97.1,-157.4
1,11,1730634,108.9,-95.3,96.4,-156.8,102.65,-126.05,0,2,96.4,-156.8
1,12,1730635,109.2,-95.4,95.7,-156.2,102.45,-125.8,0,2,95.7,-156.2
1,13,1730636,109.5,-95.5,95.1,-155.7,102.3,-125.6,0,2,95.1,-155.7
1,14,1730637,109.9,-95.6,94.5,-155.3,102.2,-125.45,0,2,94.5,-155.3
1,15,1730638,110.4,-95.7,94.1,-154.8,102.25,-125.25,0,2,94.1,-154.8
1,16,1730639,110.8,-95.7,93.7,-154.3,102.25,-125.0,0,2,93.7,-154.3
1,17,1730640,111.2,-95.7,93.6,-153.8,102.4,-124.75,0,2,93.6,-153.8
1,18,1730641,111.8,-95.6,93.7,-153.9,102.75,-124.75,0,2,93.7,-153.9
1,19,1730642,112.2,-95.5,93.8,-154.0,103.0,-124.75,0,2,93.8,-154.0
1,20,1730643,112.7,-95.5,93.9,-154.0,103.3,-124.75,0,2,93.9,-154.0
1,21,1730644,113.0,-95.5,94.0,-154.1,103.5,-124.8,0,2,94.0,-154.1
1,22,1730645,113.3,-95.5,94.1,-154.0,103.7,-124.75,0,2,94.1,-154.0
1,23,1730646,113.7,-95.5,94.0,-154.0,103.85,-124.75,0,2,94.0,-154.0
1,24,1730647,114.1,-95.6,93.9,-154.0,104.0,-124.8,0,2,93.9,-154.0
1,25,1730648,114.6,-95.7,93.6,-153.9,104.1,-124.8,0,2,93.6,-153.9
1,26,1730649,115.1,-95.8,93.4,-153.9,104.25,-124.85,0,2,93.4,-153.9
1,27,1730650,115.6,-95.9,93.1,-154.2,104.35,-125.05,0,2,93.1,-154.2
1,28,1730651,116.2,-96.0,92.9,-154.5,104.55,-125.25,0,2,92.9,-154.5
1,29,1730652,116.9,-96.3,92.7,-154.9,104.8,-125.6,0,2,92.7,-154.9
1,30,1730653,117.6,-96.3,92.6,-155.3,105.1,-125.8,0,2,92.6,-155.3
1,31,1730654,118.3,-96.4,92.5,-155.7,105.4,-126.05,0,2,92.5,-155.7
1,32,1730655,118.6,-96.7,92.6,-156.2,105.6,-126.45,0,2,92.6,-156.2
1,33,1730656,118.9,-97.0,92.6,-156.7,105.75,-126.85,0,2,92.6,-156.7
2,34,1730657,119.0,-97.3,92.8,-157.2,105.9,-127.25,0,2,92.8,-157.2
2,35,1730658,119.0,-97.6,92.9,-157.7,105.95,-127.65,0,2,92.9,-157.7
2,36,1730659,118.6,-97.8,93.0,-158.2,105.8,-128.0,0,2,93.0,-158.2
2,37,1730660,118.2,-98.1,93.1,-158.7,105.65,-128.4,0,2,93.1,-158.7
2,38,1730661,117.8,-98.6,93.3,-159.3,105.55,-128.95,0,2,93.3,-159.3
2,39,1730662,117.4,-99.0,93.5,-159.9,105.45,-129.45,0,2,93.5,-159.9
2,40,1730663,117.0,-99.6,93.6,-160.4,105.3,-130.0,0,2,93.6,-160.4
2,41,1730664,116.5,-100.2,93.8,-160.6,105.15,-130.4,0,2,93.8,-160.6
2,42,1730665,115.5,-100.7,94.1,-160.8,104.8,-130.75,0,2,94.1,-160.8
2,43,1730666,114.7,-101.1,94.4,-161.0,104.55,-131.05,0,2,94.4,-161.0
2,44,1730667,113.8,-101.2,94.9,-161.2,104.35,-131.2,0,2,94.9,-161.2
2,45,1730668,112.9,-101.1,95.7,-161.2,104.3,-131.15,0,2,95.7,-161.2
2,46,1730669,111.9,-101.0,96.6,-161.2,104.25,-131.1,0,2,96.6,-161.2
2,47,1730670,110.9,-100.6,97.4,-161.2,104.15,-130.9,0,2,97.4,-161.2
2,48,1730671,110.1,-100.2,98.1,-161.2,104.1,-130.7,0,2,98.1,-161.2
2,49,1730672,109.9,-99.8,98.6,-161.2,104.25,-130.5,0,2,98.6,-161.2
2,50,1730673,109.6,-99.2,98.8,-161.1,104.2,-130.15,0,2,98.8,-161.1
2,51,1730674,109.5,-98.8,98.8,-161.0,104.15,-129.9,0,2,98.8,-161.0
2,52,1730675,109.6,-98.4,98.3,-160.8,103.95,-129.6,0,2,98.3,-160.8
2,53,1730676,109.7,-97.9,97.7,-160.2,103.7,-129.05,0,2,97.7,-160.2
2,54,1730677,109.8,-97.4,97.2,-159.6,103.5,-128.5,0,2,97.2,-159.6
2,55,1730678,110.6,-97.0,96.7,-159.0,103.65,-128.0,0,2,96.7,-159.0
2,56,1730679,111.4,-96.5,96.3,-158.5,103.85,-127.5,0,2,96.3,-158.5
2,57,1730680,112.2,-96.4,96.2,-158.0,104.2,-127.2,0,2,96.2,-158.0
2,58,1730681,112.9,-96.3,96.0,-157.6,104.45,-126.95,0,2,96.0,-157.6
2,59,1730682,113.6,-96.6,95.9,-157.2,104.75,-126.9,0,2,95.9,-157.2
2,60,1730683,114.4,-97.0,95.7,-157.2,105.05,-127.1,0,2,95.7,-157.2
2,61,1730684,115.2,-97.5,95.6,-157.0,105.4,-127.25,0,2,95.6,-157.0
2,62,1730685,115.4,-98.1,95.4,-156.6,105.4,-127.35,0,2,95.4,-156.6
2,63,1730686,115.7,-98.8,95.0,-156.1,105.35,-127.45,0,2,95.0,-156.1
2,64,1730687,115.9,-99.4,94.8,-155.4,105.35,-127.4,0,2,94.8,-155.4
2,65,1730688,116.0,-99.9,94.6,-154.6,105.3,-127.25,0,2,94.6,-154.6
2,66,1730689,115.7,-100.2,94.4,-153.7,105.05,-126.95,0,2,94.4,-153.7
3,67,1730690,115.4,-100.4,94.3,-152.7,104.85,-126.55,0,2,94.3,-152.7
3,68,1730691,115.1,-100.4,94.1,-151.4,104.6,-125.9,0,2,94.1,-151.4
3,69,1730692,114.3,-100.4,94.3,-150.4,104.3,-125.4,0,2,94.3,-150.4
3,70,1730693,113.3,-100.6,94.5,-149.6,103.9,-125.1,0,2,94.5,-149.6
3,71,1730694,112.5,-100.8,94.7,-148.6,103.6,-124.7,0,2,94.7,-148.6
3,72,1730695,111.7,-101.2,94.8,-147.6,103.25,-124.4,0,2,94.8,-147.6
3,73,1730696,111.3,-101.7,94.9,-146.6,103.1,-124.15,0,2,94.9,-146.6
3,74,1730697,110.9,-102.2,94.8,-145.7,102.85,-123.95,0,2,94.8,-145.7
3,75,1730698,110.6,-102.8,94.8,-144.9,102.7,-123.85,0,2,94.8,-144.9
3,76,1730699,110.6,-103.4,94.5,-143.9,102.55,-123.65,0,2,94.5,-143.9
3,77,1730700,110.6,-103.9,94.2,-142.5,102.4,-123.2,0,2,94.2,-142.5
3,78,1730701,110.6,-104.3,93.8,-141.1,102.2,-122.7,0,2,93.8,-141.1
3,79,1730702,110.8,-104.6,93.5,-139.7,102.15,-122.15,0,2,93.5,-139.7
3,80,1730703,111.3,-104.8,93.4,-138.2,102.35,-121.5,0,2,93.4,-138.2
3,81,1730704,111.8,-104.8,93.5,-136.6,102.65,-120.7,0,2,93.5,-136.6
3,82,1730705,112.5,-104.6,93.7,-135.4,103.1,-120.0,0,2,93.7,-135.4
3,83,1730706,113.2,-104.3,93.9,-134.2,103.55,-119.25,0,2,93.9,-134.2
3,84,1730707,114.0,-104.0,94.1,-133.1,104.05,-118.55,0,2,94.1,-133.1
3,85,1730708,114.7,-103.6,94.4,-132.2,104.55,-117.9,0,2,94.4,-132.2
3,86,1730709,115.2,-103.1,94.5,-131.2,104.85,-117.15,0,2,94.5,-131.2
3,87,1730710,115.4,-102.4,94.5,-130.3,104.95,-116.35,0,2,94.5,-130.3
3,88,1730711,115.5,-101.3,94.3,-129.3,104.9,-115.3,0,2,94.3,-129.3
3,89,1730712,115.3,-100.2,94.0,-128.3,104.65,-114.25,0,2,94.0,-128.3
3,90,1730713,114.9,-99.1,93.7,-127.3,104.3,-113.2,0,2,93.7,-127.3
3,91,1730714,114.2,-98.1,93.6,-126.7,103.9,-112.4,0,2,93.6,-126.7
3,92,1730715,113.5,-96.5,93.5,-126.2,103.5,-111.35,0,2,93.5,-126.2
3,93,1730716,112.9,-94.9,93.5,-125.8,103.2,-110.35,0,2,93.5,-125.8
3,94,1730717,112.2,-93.3,93.6,-126.0,102.9,-109.65,0,2,93.6,-126.0
3,95,1730718,111.5,-92.0,93.8,-126.5,102.65,-109.25,0,2,93.8,-126.5
3,96,1730719,111.0,-91.0,94.1,-128.1,102.55,-109.55,0,2,94.1,-128.1
3,97,1730720,110.7,-89.9,94.6,-130.0,102.65,-109.95,0,2,94.6,-130.0
3,98,1730721,110.5,-88.8,95.0,-132.6,102.75,-110.7,0,2,95.0,-132.6
3,99,1730722,110.8,-88.4,95.4,-135.3,103.1,-111.85,0,2,95.4,-135.3
3,100,1730723,111.0,-87.7,95.8,-138.1,103.4,-112.9,0,2,95.8,-138.1
4,101,1730724,111.5,-87.4,95.7,-140.5,103.6,-113.95,0,2,95.7,-140.5
4,102,1730725,112.0,-87.1,95.1,-142.9,103.55,-115.0,0,2,95.1,-142.9
4,103,1730726,112.5,-87.0,94.5,-144.6,103.5,-115.8,0,2,94.5,-144.6
4,104,1730727,113.0,-86.8,93.6,-146.1,103.3,-116.45,0,2,93.6,-146.1
4,105,1730728,113.5,-86.8,92.7,-147.3,103.1,-117.05,0,2,92.7,-147.3
4,106,1730729,113.4,-87.0,91.8,-148.4,102.6,-117.7,0,2,91.8,-148.4
4,107,1730730,113.4,-87.8,91.0,-150.1,102.2,-118.95,0,2,91.0,-150.1
4,108,1730731,113.2,-88.9,90.7,-152.0,101.95,-120.45,0,2,90.7,-152.0
4,109,1730732,112.4,-90.0,90.8,-154.1,101.6,-122.05,0,2,90.8,-154.1
4,110,1730733,111.5,-91.1,90.9,-156.2,101.2,-123.65,0,2,90.9,-156.2
4,111,1730734,110.6,-92.3,91.2,-158.4,100.9,-125.35,0,2,91.2,-158.4
4,112,1730735,109.8,-93.6,91.8,-160.3,100.8,-126.95,0,2,91.8,-160.3
4,113,1730736,109.2,-94.7,92.4,-162.0,100.8,-128.35,0,2,92.4,-162.0
4,114,1730737,108.6,-95.3,93.0,-162.8,100.8,-129.05,0,2,93.0,-162.8
4,115,1730738,108.0,-95.8,93.6,-163.0,100.8,-129.4,0,2,93.6,-163.0
4,116,1730739,108.4,-96.2,94.2,-163.0,101.3,-129.6,0,2,94.2,-163.0
4,117,1730740,109.2,-96.7,94.7,-162.6,101.95,-129.65,0,2,94.7,-162.6
4,118,1730741,110.3,-97.2,95.1,-162.0,102.7,-129.6,0,2,95.1,-162.0
4,119,1730742,111.4,-97.5,95.0,-161.5,103.2,-129.5,0,2,95.0,-161.5
4,120,1730743,112.5,-97.9,94.8,-160.8,103.65,-129.35,0,2,94.8,-160.8
4,121,1730744,113.8,-98.2,94.6,-160.3,104.2,-129.25,0,2,94.6,-160.3
4,122,1730745,114.9,-98.5,94.4,-159.5,104.65,-129.0,0,2,94.4,-159.5
4,123,1730746,115.7,-98.9,94.3,-158.7,105.0,-128.8,0,2,94.3,-158.7
4,124,1730747,116.1,-99.0,94.3,-157.8,105.2,-128.4,0,2,94.3,-157.8
4,125,1730748,116.2,-99.0,94.3,-156.5,105.25,-127.75,0,2,94.3,-156.5
4,126,1730749,115.8,-98.8,94.4,-154.9,105.1,-126.85,0,2,94.4,-154.9
4,127,1730750,115.2,-98.4,94.6,-153.4,104.9,-125.9,0,2,94.6,-153.4
4,128,1730751,114.5,-98.1,94.7,-151.4,104.6,-124.75,0,2,94.7,-151.4
4,129,1730752,113.2,-97.7,94.9,-150.0,104.05,-123.85,0,2,94.9,-150.0
4,130,1730753,111.8,-97.0,94.9,-148.6,103.35,-122.8,0,2,94.9,-148.6
4,131,1730754,110.4,-96.4,95.1,-147.0,102.75,-121.7,0,2,95.1,-147.0
4,132,1730755,109.0,-95.8,95.2,-146.0,102.1,-120.9,0,2,95.2,-146.0
4,133,1730756,108.1,-95.4,95.3,-144.8,101.7,-120.1,0,2,95.3,-144.8
5,134,1730757,107.2,-95.0,95.4,-143.6,101.3,-119.3,0,2,95.4,-143.6
5,135,1730758,106.4,-94.6,95.6,-142.8,101.0,-118.7,0,2,95.6,-142.8
5,136,1730759,106.8,-94.1,95.7,-142.0,101.25,-118.05,0,2,95.7,-142.0
5,137,1730760,107.4,-93.9,95.4,-141.2,101.4,-117.55,0,2,95.4,-141.2
5,138,1730761,108.1,-93.6,95.1,-140.3,101.6,-116.95,0,2,95.1,-140.3
5,139,1730762,108.9,-93.3,94.8,-139.1,101.85,-116.2,0,2,94.8,-139.1
5,140,1730763,109.7,-92.6,94.5,-137.7,102.1,-115.15,0,2,94.5,-137.7
5,141,1730764,110.5,-92.0,94.4,-136.3,102.45,-114.15,0,2,94.4,-136.3
5,142,1730765,111.5,-91.5,94.3,-134.8,102.9,-113.15,0,2,94.3,-134.8
5,143,1730766,111.9,-91.0,94.3,-133.5,103.1,-112.25,0,2,94.3,-133.5
5,144,1730767,112.1,-90.4,94.5,-131.9,103.3,-111.15,0,2,94.5,-131.9
5,145,1730768,112.2,-89.8,94.7,-130.2,103.45,-110.0,0,2,94.7,-130.2
5,146,1730769,112.3,-89.2,95.0,-128.8,103.65,-109.0,0,2,95.0,-128.8
5,147,1730770,112.0,-88.9,95.1,-127.6,103.55,-108.25,0,2,95.1,-127.6
5,148,1730771,111.5,-88.6,95.1,-126.5,103.3,-107.55,0,2,95.1,-126.5
5,149,1730772,110.7,-88.3,95.0,-125.4,102.85,-106.85,0,2,95.0,-125.4
5,150,1730773,109.8,-88.1,94.9,-124.1,102.35,-106.1,0,2,94.9,-124.1
5,151,1730774,108.8,-87.9,94.9,-123.1,101.85,-105.5,0,2,94.9,-123.1
5,152,1730775,107.9,-88.0,94.8,-122.0,101.35,-105.0,0,2,94.8,-122.0
