1,1,601083,1339.8,47.9,1219.4,33.2,1279.6,40.55,0,2,1219.4,33.2
1,2,601084,1339.8,47.2,1220.3,31.9,1280.05,39.55,0,2,1220.3,31.9
1,3,601085,1339.4,46.5,1221.1,30.5,1280.25,38.5,0,2,1221.1,30.5
1,4,601086,1338.9,45.8,1221.7,28.6,1280.3,37.2,0,2,1221.7,28.6
1,5,601087,1338.1,45.0,1222.4,27.0,1280.25,36.0,0,2,1222.4,27.0
1,6,601088,1337.5,44.1,1223.0,25.6,1280.25,34.85,0,2,1223.0,25.6
1,7,601089,1337.1,43.0,1223.5,24.6,1280.3,33.8,0,2,1223.5,24.6
1,8,601090,1337.2,41.4,1223.8,24.2,1280.5,32.8,0,2,1223.8,24.2
1,9,601091,1337.3,40.2,1224.2,25.3,1280.75,32.75,0,2,1224.2,25.3
1,10,601092,1337.9,39.0,1224.7,26.4,1281.3,32.7,0,2,1224.7,26.4
1,11,601093,1338.5,37.9,1225.0,27.8,1281.75,32.85,0,2,1225.0,27.8
1,12,601094,1339.3,36.6,1225.1,30.2,1282.2,33.4,0,2,1225.1,30.2
1,13,601095,1340.0,35.4,1225.3,32.3,1282.65,33.85,0,2,1225.3,32.3
1,14,601096,1340.4,33.8,1225.2,34.8,1282.8,34.3,0,2,1225.2,34.8
1,15,601097,1340.3,32.9,1224.7,37.3,1282.5,35.1,0,2,1224.7,37.3
1,16,601098,1337.6,32.1,1223.3,39.3,1280.45,35.7,0,2,1223.3,39.3
1,17,601099,1334.2,31.1,1221.3,41.6,1277.75,36.35,0,2,1221.3,41.6
1,18,601100,1329.1,29.9,1217.3,43.7,1273.2,36.8,0,2,1217.3,43.7
1,19,601101,1321.7,28.9,1211.8,44.7,1266.75,36.8,0,2,1211.8,44.7
1,20,601102,1312.9,27.9,1203.5,45.3,1258.2,36.6,0,2,1203.5,45.3
1,21,601103,1302.0,26.9,1194.6,45.5,1248.3,36.2,0,2,1194.6,45.5
1,22,601104,1287.3,26.2,1184.8,45.7,1236.05,35.95,0,2,1184.8,45.7
1,23,601105,1272.7,25.3,1173.2,45.1,1222.95,35.2,0,2,1173.2,45.1
1,24,601106,1254.2,24.4,1159.9,44.2,1207.05,34.3,0,2,1159.9,44.2
1,25,601107,1234.9,22.3,1146.9,42.6,1190.9,32.45,0,2,1146.9,42.6
1,26,601108,1214.0,20.3,1132.1,40.0,1173.05,30.15,0,2,1132.1,40.0
1,27,601109,1189.7,17.6,1116.9,35.5,1153.3,26.55,0,2,1116.9,35.5
1,28,601110,1163.5,15.5,1100.4,30.5,1131.95,23.0,0,2,1100.4,30.5
1,29,601111,1137.2,12.9,1083.5,24.7,1110.35,18.8,0,2,1083.5,24.7
1,30,601112,1109.8,8.9,1065.0,17.9,1087.4,13.4,0,2,1065.0,17.9
1,31,601113,1081.5,4.4,1046.2,10.3,1063.85,7.35,0,2,1046.2,10.3
1,32,601114,1052.9,0.8,1026.0,3.4,1039.45,2.1,0,2,1026.0,3.4
1,33,601115,1024.8,-3.5,1006.9,-2.6,1015.85,-3.05,0,2,1006.9,-2.6
2,34,601116,997.4,-8.0,988.1,-6.3,992.75,-7.15,0,2,988.1,-6.3
2,35,601117,969.8,-13.1,966.9,-9.9,968.35,-11.5,0,2,966.9,-9.9
2,36,601118,942.9,-17.6,946.4,-12.9,944.65,-15.25,0,2,946.4,-12.9
2,37,601119,916.2,-20.8,925.2,-14.0,920.7,-17.4,0,2,925.2,-14.0
2,38,601120,891.4,-25.3,904.3,-14.3,897.85,-19.8,0,2,904.3,-14.3
2,39,601121,867.0,-29.2,881.6,-14.7,874.3,-21.95,0,2,881.6,-14.7
2,40,601122,841.6,-32.6,858.8,-15.2,850.2,-23.9,0,2,858.8,-15.2
2,41,601123,815.6,-34.7,835.3,-15.6,825.45,-25.15,0,2,835.3,-15.6
