1,1,8217795,256.3,201.9,95.2,205.7,175.75,203.8,0,2,95.2,205.7
1,2,8217796,256.5,201.1,95.0,205.6,175.75,203.35,0,2,95.0,205.6
1,3,8217797,256.8,200.4,95.0,205.6,175.9,203.0,0,2,95.0,205.6
1,4,8217798,257.2,199.8,95.2,205.7,176.2,202.75,0,2,95.2,205.7
1,5,8217799,257.4,199.2,95.5,205.7,176.45,202.45,0,2,95.5,205.7
1,6,8217800,257.7,198.6,96.3,205.7,177.0,202.15,0,2,96.3,205.7
1,7,8217801,257.7,198.1,97.2,205.7,177.45,201.9,0,2,97.2,205.7
1,8,8217802,257.7,198.2,98.0,205.8,177.85,202.0,0,2,98.0,205.8
1,9,8217803,257.8,198.0,98.7,206.0,178.25,202.0,0,2,98.7,206.0
1,10,8217804,257.8,197.8,99.4,206.1,178.6,201.95,0,2,99.4,206.1
1,11,8217805,257.7,197.5,99.9,206.1,178.8,201.8,0,2,99.9,206.1
1,12,8217806,257.5,197.2,100.2,206.4,178.85,201.8,0,2,100.2,206.4
1,13,8217807,257.3,197.9,100.0,206.9,178.65,202.4,0,2,100.0,206.9
1,14,8217808,257.2,198.6,99.8,208.4,178.5,203.5,0,2,99.8,208.4
1,15,8217809,257.2,199.5,98.9,209.8,178.05,204.65,0,2,98.9,209.8
1,16,8217810,257.3,200.7,98.1,211.4,177.7,206.05,0,2,98.1,211.4
1,17,8217811,258.0,202.2,97.2,213.1,177.6,207.65,0,2,97.2,213.1
1,18,8217812,259.2,203.9,96.4,214.9,177.8,209.4,0,2,96.4,214.9
1,19,8217813,260.5,205.7,95.7,216.4,178.1,211.05,0,2,95.7,216.4
1,20,8217814,261.9,206.9,95.8,217.8,178.85,212.35,0,2,95.8,217.8
1,21,8217815,264.0,208.1,96.2,219.3,180.1,213.7,0,2,96.2,219.3
1,22,8217816,265.9,210.8,97.3,221.8,181.6,216.3,0,2,97.3,221.8
1,23,8217817,267.6,213.5,98.9,224.1,183.25,218.8,0,2,98.9,224.1
1,24,8217818,269.5,216.6,101.4,226.1,185.45,221.35,0,2,101.4,226.1
1,25,8217819,271.0,220.2,103.9,228.2,187.45,224.2,0,2,103.9,228.2
1,26,8217820,272.6,224.3,107.5,230.2,190.05,227.25,0,2,107.5,230.2
1,27,8217821,274.6,229.2,110.3,232.4,192.45,230.8,0,2,110.3,232.4
1,28,8217822,276.5,234.1,112.9,233.5,194.7,233.8,0,2,112.9,233.5
1,29,8217823,278.4,237.3,115.5,233.8,196.95,235.55,0,2,115.5,233.8
1,30,8217824,281.3,240.6,117.8,234.3,199.55,237.45,0,2,117.8,234.3
1,31,8217825,283.7,243.0,119.8,234.8,201.75,238.9,0,2,119.8,234.8
1,32,8217826,286.0,245.1,121.7,235.3,203.85,240.2,0,2,121.7,235.3
1,33,8217827,288.3,246.5,122.9,235.8,205.6,241.15,0,2,122.9,235.8
2,34,8217828,290.1,246.9,124.3,236.1,207.2,241.5,0,2,124.3,236.1
2,35,8217829,291.3,247.3,125.7,236.1,208.5,241.7,0,2,125.7,236.1
2,36,8217830,292.5,247.6,127.0,236.0,209.75,241.8,0,2,127.0,236.0
2,37,8217831,292.7,247.8,128.2,235.7,210.45,241.75,0,2,128.2,235.7
2,38,8217832,292.6,247.8,128.7,235.4,210.65,241.6,0,2,128.7,235.4
2,39,8217833,292.3,247.4,129.3,235.0,210.8,241.2,0,2,129.3,235.0
2,40,8217834,292.0,247.0,129.5,234.8,210.75,240.9,0,2,129.5,234.8
2,41,8217835,291.6,246.5,129.4,234.5,210.5,240.5,0,2,129.4,234.5
2,42,8217836,290.7,246.0,129.2,234.2,209.95,240.1,0,2,129.2,234.2
2,43,8217837,289.6,245.6,128.7,233.8,209.15,239.7,0,2,128.7,233.8
2,44,8217838,288.6,245.3,128.1,233.3,208.35,239.3,0,2,128.1,233.3
2,45,8217839,287.5,245.1,127.4,233.0,207.45,239.05,0,2,127.4,233.0
2,46,8217840,286.7,245.1,126.8,232.6,206.75,238.85,0,2,126.8,232.6
2,47,8217841,285.9,245.1,125.9,232.4,205.9,238.75,0,2,125.9,232.4
