1,1,532248,370.5,381.7,352.8,392.1,361.65,386.9,0,1,370.5,381.7
1,2,532249,370.7,382.1,353.0,392.4,361.85,387.25,0,1,370.7,382.1
1,3,532250,370.9,382.4,353.2,392.9,362.05,387.65,0,1,370.9,382.4
1,4,532251,371.0,382.7,353.3,393.3,362.15,388.0,0,1,371.0,382.7
1,5,532252,370.9,382.7,353.4,393.4,362.15,388.05,0,1,370.9,382.7
1,6,532253,370.9,382.7,353.4,393.6,362.15,388.15,0,1,370.9,382.7
1,7,532254,370.8,382.8,353.5,393.7,362.15,388.25,0,1,370.8,382.8
1,8,532255,370.5,382.8,353.4,393.4,361.95,388.1,0,1,370.5,382.8
1,9,532256,370.3,382.8,353.3,393.1,361.8,387.95,0,1,370.3,382.8
1,10,532257,370.0,382.9,353.3,392.7,361.65,387.8,0,1,370.0,382.9
1,11,532258,369.8,383.0,353.3,392.4,361.55,387.7,0,1,369.8,383.0
1,12,532259,369.6,383.0,353.2,392.4,361.4,387.7,0,1,369.6,383.0
1,13,532260,369.4,383.1,353.1,392.4,361.25,387.75,0,1,369.4,383.1
1,14,532261,369.3,383.0,352.8,392.4,361.05,387.7,0,1,369.3,383.0
1,15,532262,369.3,382.9,352.5,392.4,360.9,387.65,0,1,369.3,382.9
1,16,532263,369.2,382.9,352.2,392.5,360.7,387.7,0,1,369.2,382.9
1,17,532264,369.2,382.9,351.9,392.4,360.55,387.65,0,1,369.2,382.9
1,18,532265,369.3,383.4,351.7,392.4,360.5,387.9,0,1,369.3,383.4
1,19,532266,369.4,383.9,351.7,392.4,360.55,388.15,0,1,369.4,383.9
1,20,532267,369.6,384.5,351.8,392.3,360.7,388.4,0,1,369.6,384.5
1,21,532268,369.7,385.2,352.1,392.3,360.9,388.75,0,1,369.7,385.2
1,22,532269,369.9,385.9,352.5,392.2,361.2,389.05,0,1,369.9,385.9
1,23,532270,370.1,386.5,352.9,392.3,361.5,389.4,0,1,370.1,386.5
1,24,532271,370.3,386.9,353.4,392.3,361.85,389.6,0,1,370.3,386.9
1,25,532272,370.3,386.9,353.8,392.2,362.05,389.55,0,1,370.3,386.9
1,26,532273,370.3,386.9,354.0,391.8,362.15,389.35,0,1,370.3,386.9
1,27,532274,370.2,386.8,354.3,391.4,362.25,389.1,0,1,370.2,386.8
1,28,532275,370.0,386.9,354.5,390.9,362.25,388.9,0,1,370.0,386.9
1,29,532276,369.6,387.0,354.8,390.6,362.2,388.8,0,1,369.6,387.0
1,30,532277,369.2,387.1,355.0,390.3,362.1,388.7,0,1,369.2,387.1
1,31,532278,368.9,387.2,355.1,390.1,362.0,388.65,0,1,368.9,387.2
1,32,532279,368.6,387.3,355.2,390.0,361.9,388.65,0,1,368.6,387.3
1,33,532280,369.1,387.5,355.2,390.2,362.15,388.85,0,1,369.1,387.5
2,34,532281,369.7,387.6,355.1,390.4,362.4,389.0,0,1,369.7,387.6
2,35,532282,370.3,387.2,355.1,390.6,362.7,388.9,0,1,370.3,387.2
2,36,532283,371.0,387.0,354.6,390.5,362.8,388.75,0,1,371.0,387.0
2,37,532284,371.7,386.9,354.2,389.7,362.95,388.3,0,1,371.7,386.9
2,38,532285,372.4,386.7,353.8,388.8,363.1,387.75,0,1,372.4,386.7
2,39,532286,373.1,386.7,353.5,387.9,363.3,387.3,0,1,373.1,386.7
2,40,532287,372.9,386.5,353.2,387.1,363.05,386.8,0,1,372.9,386.5
2,41,532288,372.8,386.3,353.0,386.2,362.9,386.25,0,1,372.8,386.3
2,42,532289,372.5,386.5,352.7,385.3,362.6,385.9,0,1,372.5,386.5
2,43,532290,372.3,386.5,352.7,384.4,362.5,385.45,0,1,372.3,386.5
2,44,532291,372.2,386.8,352.7,384.3,362.45,385.55,0,1,372.2,386.8
2,45,532292,372.2,387.0,352.6,384.1,362.4,385.55,0,1,372.2,387.0
2,46,532293,372.2,387.3,352.6,383.8,362.4,385.55,0,1,372.2,387.3
2,47,532294,372.4,387.4,352.7,383.5,362.55,385.45,0,1,372.4,387.4
2,48,532295,372.5,387.5,353.0,383.1,362.75,385.3,0,1,372.5,387.5
2,49,532296,372.6,387.6,353.3,382.5,362.95,385.05,0,1,372.6,387.6
2,50,532297,372.7,387.7,353.6,382.0,363.15,384.85,0,1,372.7,387.7
2,51,532298,372.7,387.5,354.0,381.4,363.35,384.45,0,1,372.7,387.5
2,52,532299,372.6,387.3,354.5,381.0,363.55,384.15,0,1,372.6,387.3
2,53,532300,372.6,387.2,355.1,380.7,363.85,383.95,0,1,372.6,387.2
2,54,532301,372.5,387.3,355.5,380.3,364.0,383.8,0,1,372.5,387.3
2,55,532302,371.9,387.3,355.7,379.8,363.8,383.55,0,1,371.9,387.3
2,56,532303,371.4,387.4,355.8,379.2,363.6,383.3,0,1,371.4,387.4
2,57,532304,370.9,387.4,356.0,378.5,363.45,382.95,0,1,370.9,387.4
2,58,532305,370.4,387.4,356.1,377.7,363.25,382.55,0,1,370.4,387.4
