1,1,4827307,245.7,210.1,228.4,239.1,237.05,224.6,0,2,228.4,239.1
1,2,4827308,245.8,209.7,228.2,238.8,237.0,224.25,0,2,228.2,238.8
1,3,4827309,245.8,209.4,228.0,238.4,236.9,223.9,0,2,228.0,238.4
1,4,4827310,245.9,209.4,227.9,237.8,236.9,223.6,0,2,227.9,237.8
1,5,4827311,245.9,209.5,227.8,237.4,236.85,223.45,0,2,227.8,237.4
1,6,4827312,245.9,209.6,227.9,237.2,236.9,223.4,0,2,227.9,237.2
1,7,4827313,245.9,209.7,228.0,237.0,236.95,223.35,0,2,228.0,237.0
1,8,4827314,245.9,209.5,228.0,236.8,236.95,223.15,0,2,228.0,236.8
1,9,4827315,245.8,209.3,227.9,236.6,236.85,222.95,0,2,227.9,236.6
1,10,4827316,245.8,209.0,227.6,236.6,236.7,222.8,0,2,227.6,236.6
1,11,4827317,245.7,208.3,227.4,237.0,236.55,222.65,0,2,227.4,237.0
1,12,4827318,245.5,206.8,227.1,237.4,236.3,222.1,0,2,227.1,237.4
1,13,4827319,245.3,205.5,226.9,237.7,236.1,221.6,0,2,226.9,237.7
1,14,4827320,245.0,204.0,226.6,238.0,235.8,221.0,0,2,226.6,238.0
1,15,4827321,244.8,202.6,226.5,237.5,235.65,220.05,0,2,226.5,237.5
1,16,4827322,244.3,200.7,226.5,237.0,235.4,218.85,0,2,226.5,237.0
1,17,4827323,244.0,198.7,226.7,236.3,235.35,217.5,0,2,226.7,236.3
1,18,4827324,243.7,196.5,227.0,235.3,235.35,215.9,0,2,227.0,235.3
1,19,4827325,243.6,194.6,227.2,234.4,235.4,214.5,0,2,227.2,234.4
1,20,4827326,243.5,191.5,227.5,233.6,235.5,212.55,0,2,227.5,233.6
1,21,4827327,243.4,188.5,227.7,233.1,235.55,210.8,0,2,227.7,233.1
1,22,4827328,243.4,185.7,228.0,233.2,235.7,209.45,0,2,228.0,233.2
1,23,4827329,243.6,183.4,228.0,233.4,235.8,208.4,0,2,228.0,233.4
1,24,4827330,243.8,181.3,228.1,233.5,235.95,207.4,0,2,228.1,233.5
1,25,4827331,243.9,179.2,228.1,233.7,236.0,206.45,0,2,228.1,233.7
1,26,4827332,244.1,177.6,228.3,234.2,236.2,205.9,0,2,228.3,234.2
1,27,4827333,244.2,177.0,228.4,234.6,236.3,205.8,0,2,228.4,234.6
1,28,4827334,244.3,176.5,228.6,235.2,236.45,205.85,0,2,228.6,235.2
1,29,4827335,244.5,175.9,228.8,235.8,236.65,205.85,0,2,228.8,235.8
1,30,4827336,244.7,175.3,228.9,236.4,236.8,205.85,0,2,228.9,236.4
1,31,4827337,244.8,174.9,229.0,237.0,236.9,205.95,0,2,229.0,237.0
1,32,4827338,245.0,174.5,229.0,237.7,237.0,206.1,0,2,229.0,237.7
1,33,4827339,245.2,174.2,228.9,238.0,237.05,206.1,0,2,228.9,238.0
2,34,4827340,245.5,174.0,228.2,238.5,236.85,206.25,0,2,228.2,238.5
2,35,4827341,245.7,173.9,227.5,238.9,236.6,206.4,0,2,227.5,238.9
2,36,4827342,246.0,173.9,226.8,239.6,236.4,206.75,0,2,226.8,239.6
2,37,4827343,246.5,173.8,226.1,240.2,236.3,207.0,0,2,226.1,240.2
2,38,4827344,247.0,173.9,225.5,241.0,236.25,207.45,0,2,225.5,241.0
2,39,4827345,247.5,174.0,224.9,242.0,236.2,208.0,0,2,224.9,242.0
2,40,4827346,247.7,174.5,224.6,243.0,236.15,208.75,0,2,224.6,243.0
2,41,4827347,247.7,174.9,224.6,244.2,236.15,209.55,0,2,224.6,244.2
2,42,4827348,247.6,175.3,224.7,245.2,236.15,210.25,0,2,224.7,245.2
2,43,4827349,247.6,175.7,224.6,246.0,236.1,210.85,0,2,224.6,246.0
2,44,4827350,247.3,176.7,224.4,246.8,235.85,211.75,0,2,224.4,246.8
2,45,4827351,246.9,177.7,223.8,247.4,235.35,212.55,0,2,223.8,247.4
2,46,4827352,246.5,179.1,223.0,248.7,234.75,213.9,0,2,223.0,248.7
2,47,4827353,246.2,180.9,222.0,250.0,234.1,215.45,0,2,222.0,250.0
2,48,4827354,246.0,182.6,221.1,250.9,233.55,216.75,0,2,221.1,250.9
2,49,4827355,245.8,184.5,220.3,252.0,233.05,218.25,0,2,220.3,252.0
2,50,4827356,245.6,186.8,219.7,253.1,232.65,219.95,0,2,219.7,253.1
2,51,4827357,245.4,189.3,219.2,254.7,232.3,222.0,0,2,219.2,254.7
2,52,4827358,245.4,191.7,219.1,256.8,232.25,224.25,0,2,219.1,256.8
2,53,4827359,245.4,194.5,219.1,259.2,232.25,226.85,0,2,219.1,259.2
2,54,4827360,245.4,196.6,218.9,261.7,232.15,229.15,0,2,218.9,261.7
2,55,4827361,245.5,199.1,218.6,264.9,232.05,232.0,0,2,218.6,264.9
2,56,4827362,245.6,201.5,218.2,268.6,231.9,235.05,0,2,218.2,268.6
2,57,4827363,245.7,203.4,218.0,272.3,231.85,237.85,0,2,218.0,272.3
