716.2110,442.1338,563.9451,293.0257,12.00,3.35,225.60,1,2
563.9451,293.0257,406.2534,284.1343,8.00,2.48,266.77,2,3
406.2534,284.1343,337.9797,279.5613,1.00,1.08,266.17,3,4
337.9797,279.5613,356.6906,229.3859,1.00,0.84,159.55,4,5
356.6906,229.3859,104.1895,239.6379,18.00,3.97,272.33,5,6
104.1895,239.6379,63.2267,259.1767,1.00,0.71,295.50,6,7
63.2267,259.1767,460.5396,243.8132,20.00,6.23,92.21,7,8
460.5396,243.8132,276.3028,140.8106,14.00,3.32,240.79,8,9
276.3028,140.8106,178.4558,229.1607,8.00,2.07,312.08,9,10
178.4558,229.1607,135.5082,244.4082,1.00,0.72,289.55,10,11
135.5082,244.4082,508.8126,173.8147,20.00,5.95,100.71,11,12
508.8126,173.8147,544.3785,175.9033,1.00,0.56,86.64,12,13
544.3785,175.9033,604.9778,183.1044,1.00,0.96,83.22,13,14
604.9778,183.1044,199.1982,153.7290,25.00,6.37,265.86,14,15
199.1982,153.7290,312.0765,199.2612,4.00,1.91,68.03,15,16
312.0765,199.2612,240.8699,217.3301,1.00,1.16,284.24,16,17
240.8699,217.3301,511.1650,139.9494,12.00,4.41,105.98,17,18
511.1650,139.9494,445.3902,134.2977,1.00,1.04,265.09,18,19
445.3902,134.2977,334.9287,155.8362,5.00,1.77,281.03,19,20
334.9287,155.8362,417.4280,258.2446,4.00,2.07,38.85,20,21
417.4280,258.2446,275.9420,401.6721,7.00,3.17,315.39,21,22
275.9420,401.6721,111.9061,438.1732,11.00,2.64,282.54,22,23
111.9061,438.1732,414.0295,275.5876,29.00,5.38,118.29,23,24
414.0295,275.5876,462.4666,305.4084,1.00,0.89,58.38,24,25
462.4666,305.4084,525.0894,321.7913,1.00,1.02,75.34,25,26
525.0894,321.7913,119.4970,290.4637,23.00,6.37,265.58,26,27
119.4970,290.4637,274.3778,202.3005,14.00,2.80,119.65,27,28
274.3778,202.3005,359.1380,195.6540,1.00,1.34,94.48,28,29
359.1380,195.6540,90.6315,163.6245,21.00,4.25,263.20,29,30
90.6315,163.6245,190.5043,294.5312,7.00,2.59,37.34,30,31
190.5043,294.5312,340.5957,251.3536,308.00,2.45,106.05,31,32
340.5957,251.3536,176.9547,285.5264,207.00,2.63,281.80,32,33
176.9547,285.5264,140.2878,161.5866,11.00,2.03,196.48,33,34
140.2878,161.5866,442.4703,402.6346,23.00,6.06,51.42,34,35
442.4703,402.6346,278.5089,301.6289,11.00,3.03,238.37,35,36
