353.4932,791.8145,238.1392,344.1657,30.00,7.23,194.45,1,2
238.1392,344.1657,365.0941,283.5311,11.00,2.21,115.53,2,3
365.0941,283.5311,280.4783,275.5851,1.00,1.34,264.64,3,4
280.4783,275.5851,377.7683,224.3990,6.00,1.73,117.75,4,5
377.7683,224.3990,167.3053,216.5853,15.00,3.31,267.87,5,6
167.3053,216.5853,444.3519,193.4215,17.00,4.36,94.78,6,7
444.3519,193.4215,453.7263,141.3636,1.00,0.83,169.79,7,8
453.7263,141.3636,518.1045,139.9839,1.00,1.01,91.23,8,9
518.1045,139.9839,591.2991,150.2401,1.00,1.16,82.02,9,10
591.2991,150.2401,197.9451,178.5066,21.00,6.18,274.11,10,11
197.9451,178.5066,639.1393,110.3544,26.00,6.99,98.78,11,12
639.1393,110.3544,534.8605,100.7802,20.00,1.65,264.75,12,13
534.8605,100.7802,579.7776,86.7785,70.00,0.74,107.31,13,14
579.7776,86.7785,634.4133,59.2624,1.00,0.96,116.73,14,15
634.4133,59.2624,673.2219,29.7928,1.00,0.77,127.21,15,16
673.2219,29.7928,635.6378,36.3498,1.00,0.60,279.90,16,17
635.6378,36.3498,701.4508,63.5227,1.00,1.12,67.57,17,18
701.4508,63.5227,482.0132,238.1728,21.00,4.40,308.52,18,19
482.0132,238.1728,211.7053,288.0048,21.00,4.31,280.45,19,20
211.7053,288.0048,155.5869,294.3301,1.00,0.89,276.43,20,21
155.5869,294.3301,238.6717,153.5084,8.00,2.57,149.46,21,22
238.6717,153.5084,355.0349,135.6402,6.00,1.85,98.73,22,23
355.0349,135.6402,508.1351,426.6230,20.00,5.16,27.75,23,24
508.1351,426.6230,181.0779,291.3143,34.00,5.55,247.52,24,25
181.0779,291.3143,110.5969,296.2969,1.00,1.11,274.04,25,26
110.5969,296.2969,153.3299,377.3889,1.00,1.44,27.79,26,27
153.3299,377.3889,539.2557,168.8128,24.00,6.87,118.39,27,28
539.2557,168.8128,594.5124,128.6369,1.00,1.07,126.02,28,29
594.5124,128.6369,159.3285,215.6505,48.00,6.95,281.31,29,30
159.3285,215.6505,158.9361,145.8035,1.00,1.10,180.32,30,31
