403.7071,173.2444,535.9228,186.5255,5.00,2.09,84.26,1,2
535.9228,186.5255,599.1594,173.0274,1.00,1.02,102.05,2,3
599.1594,173.0274,378.7988,179.1265,9.00,3.46,271.59,3,4
378.7988,179.1265,347.1465,255.8811,1.00,1.31,337.59,4,5
347.1465,255.8811,96.8419,149.3221,59.00,4.27,246.94,5,6
96.8419,149.3221,48.3931,114.3447,1.00,0.94,234.17,6,7
48.3931,114.3447,37.6011,136.8309,1.00,0.39,334.36,7,8
37.6011,136.8309,55.5001,220.4687,1.00,1.34,12.08,8,9
55.5001,220.4687,82.9490,270.6103,1.00,0.90,28.70,9,10
82.9490,270.6103,254.1561,143.2160,18.00,3.35,126.65,10,11
254.1561,143.2160,69.5924,113.3333,18.00,2.94,260.80,11,12
69.5924,113.3333,436.8183,148.2369,27.00,5.78,84.57,12,13
436.8183,148.2369,494.5597,153.0183,1.00,0.91,85.27,13,14
494.5597,153.0183,613.0127,157.7086,5.00,1.86,87.73,14,15
613.0127,157.7086,616.9058,124.5493,1.00,0.53,173.30,15,16
616.9058,124.5493,548.8274,128.7054,1.00,1.07,273.49,16,17
548.8274,128.7054,464.1486,131.8232,1.00,1.33,272.11,17,18
464.1486,131.8232,319.9684,124.3444,57.00,2.27,267.03,18,19
319.9684,124.3444,388.9462,94.3805,1.00,1.18,113.48,19,20
388.9462,94.3805,349.9027,85.1092,1.00,0.63,256.64,20,21
349.9027,85.1092,423.3609,186.6122,56.00,1.97,35.89,21,22
423.3609,186.6122,500.7964,277.0808,5.00,1.87,40.56,22,23
500.7964,277.0808,161.0647,280.0517,25.00,5.33,270.50,23,24
161.0647,280.0517,474.6786,406.1020,32.00,5.30,68.10,24,25
474.6786,406.1020,516.7639,160.4428,20.00,3.91,170.28,25,26
516.7639,160.4428,573.2697,137.8321,1.00,0.96,111.81,26,27
573.2697,137.8321,94.8042,148.9963,26.00,7.48,271.34,27,28
94.8042,148.9963,595.9043,265.6584,88.00,8.04,76.89,28,29
595.9043,265.6584,527.3757,321.7368,1.00,1.39,309.29,29,30
527.3757,321.7368,426.9121,441.7626,10.00,2.46,320.07,30,31
426.9121,441.7626,562.0605,259.0060,16.00,3.57,143.52,31,32
562.0605,259.0060,228.2955,312.3931,20.00,5.30,279.09,32,33
228.2955,312.3931,87.1813,313.9472,5.00,2.22,270.63,33,34
87.1813,313.9472,243.5960,250.6733,7.00,2.65,112.02,34,35
243.5960,250.6733,566.6610,246.1093,26.00,5.07,90.81,35,36
