1,1,3155296,1124.0,631.9,1090.0,620.1,1107.0,626.0,0
1,2,3155297,1123.9,632.1,1090.0,621.0,1106.95,626.55,0
1,3,3155298,1123.9,632.3,1089.9,622.0,1106.9,627.15,0
1,4,3155299,1123.9,632.4,1089.8,623.0,1106.85,627.7,0
1,5,3155300,1124.1,632.5,1089.6,624.3,1106.85,628.4,0
1,6,3155301,1124.4,632.7,1089.5,625.2,1106.95,628.95,0
1,7,3155302,1124.7,633.0,1089.4,625.7,1107.05,629.35,0
1,8,3155303,1124.9,633.2,1089.3,626.1,1107.1,629.65,0
1,9,3155304,1125.0,633.4,1089.2,626.2,1107.1,629.8,0
1,10,3155305,1125.1,633.5,1089.0,626.2,1107.05,629.85,0
1,11,3155306,1125.2,633.5,1088.7,626.0,1106.95,629.75,0
1,12,3155307,1125.2,633.5,1088.4,625.4,1106.8,629.45,0
1,13,3155308,1125.3,633.5,1088.2,625.0,1106.75,629.25,0
1,14,3155309,1125.1,633.4,1087.8,624.9,1106.45,629.15,0
1,15,3155310,1125.0,633.2,1087.5,624.9,1106.25,629.05,0
1,16,3155311,1124.7,633.1,1087.3,624.8,1106.0,628.95,0
1,17,3155312,1124.4,633.0,1086.9,624.8,1105.65,628.9,0
1,18,3155313,1124.1,633.0,1086.8,624.8,1105.45,628.9,0
1,19,3155314,1123.8,632.9,1086.8,624.8,1105.3,628.85,0
1,20,3155315,1123.4,632.8,1087.1,624.9,1105.25,628.85,0
1,21,3155316,1123.2,632.7,1087.4,625.0,1105.3,628.85,0
1,22,3155317,1123.1,632.6,1087.9,625.0,1105.5,628.8,0
1,23,3155318,1123.0,632.3,1088.4,625.1,1105.7,628.7,0
1,24,3155319,1123.0,632.0,1089.1,625.1,1106.05,628.55,0
1,25,3155320,1123.0,631.7,1089.6,625.2,1106.3,628.45,0
1,26,3155321,1123.0,631.3,1090.1,625.3,1106.55,628.3,0
1,27,3155322,1122.9,631.0,1090.1,624.9,1106.5,627.95,0
1,28,3155323,1123.1,630.9,1090.1,624.4,1106.6,627.65,0
1,29,3155324,1123.4,631.2,1090.0,623.8,1106.7,627.5,0
1,30,3155325,1124.7,631.7,1089.8,623.1,1107.25,627.4,0
1,31,3155326,1126.0,632.3,1089.7,622.2,1107.85,627.25,0
1,32,3155327,1126.9,633.0,1089.5,621.4,1108.2,627.2,0
1,33,3155328,1127.8,633.7,1089.3,620.6,1108.55,627.15,0
2,34,3155329,1128.7,633.5,1089.3,620.3,1109.0,626.9,0
2,35,3155330,1129.3,633.1,1089.3,620.2,1109.3,626.65,0
2,36,3155331,1129.2,632.5,1089.3,620.4,1109.25,626.45,0
2,37,3155332,1128.2,631.9,1089.5,621.0,1108.85,626.45,0
2,38,3155333,1127.1,631.5,1089.7,621.6,1108.4,626.55,0
2,39,3155334,1126.2,631.4,1089.9,622.8,1108.05,627.1,0
2,40,3155335,1125.5,631.3,1090.2,624.4,1107.85,627.85,0
2,41,3155336,1124.8,632.2,1090.5,625.9,1107.65,629.05,0
2,42,3155337,1123.7,633.1,1090.8,627.5,1107.25,630.3,0
2,43,3155338,1123.1,634.0,1091.1,628.6,1107.1,631.3,0
2,44,3155339,1122.6,634.9,1091.3,629.5,1106.95,632.2,0
2,45,3155340,1122.4,635.4,1091.4,630.2,1106.9,632.8,0
2,46,3155341,1122.5,635.5,1091.9,630.4,1107.2,632.95,0
2,47,3155342,1122.6,635.6,1092.3,630.1,1107.45,632.85,0
2,48,3155343,1122.7,635.6,1092.6,628.9,1107.65,632.25,0
2,49,3155344,1123.2,635.5,1093.0,627.7,1108.1,631.6,0
2,50,3155345,1123.5,635.4,1093.3,626.6,1108.4,631.0,0
2,51,3155346,1123.7,635.2,1093.0,625.5,1108.35,630.35,0
2,52,3155347,1123.6,635.0,1092.8,624.9,1108.2,629.95,0
2,53,3155348,1123.2,634.9,1092.3,624.6,1107.75,629.75,0
2,54,3155349,1122.8,634.7,1091.8,624.1,1107.3,629.4,0
2,55,3155350,1122.4,634.5,1091.5,624.4,1106.95,629.45,0
2,56,3155351,1122.1,633.8,1091.2,624.6,1106.65,629.2,0
2,57,3155352,1122.0,633.2,1091.0,625.0,1106.5,629.1,0
2,58,3155353,1122.0,632.5,1091.5,625.4,1106.75,628.95,0
2,59,3155354,1122.0,631.7,1091.9,625.4,1106.95,628.55,0
2,60,3155355,1122.2,630.9,1092.1,625.4,1107.15,628.15,0
2,61,3155356,1122.4,629.9,1092.3,625.3,1107.35,627.6,0
2,62,3155357,1122.6,629.0,1092.1,625.4,1107.35,627.2,0
2,63,3155358,1122.8,628.5,1091.7,625.6,1107.25,627.05,0
2,64,3155359,1122.9,628.1,1091.2,625.6,1107.05,626.85,0
2,65,3155360,1122.9,628.0,1090.6,625.5,1106.75,626.75,0
2,66,3155361,1122.8,628.2,1090.4,625.5,1106.6,626.85,0
3,67,3155362,1122.8,628.4,1090.5,625.4,1106.65,626.9,0
3,68,3155363,1122.9,629.0,1090.7,625.5,1106.8,627.25,0
3,69,3155364,1123.0,629.6,1091.0,625.5,1107.0,627.55,0
3,70,3155365,1123.3,630.6,1091.4,625.4,1107.35,628.0,0
3,71,3155366,1123.5,631.7,1091.5,625.3,1107.5,628.5,0
3,72,3155367,1123.8,632.4,1091.7,625.3,1107.75,628.85,0
3,73,3155368,1124.7,633.3,1091.6,625.2,1108.15,629.25,0
3,74,3155369,1125.6,634.1,1091.3,624.9,1108.45,629.5,0
3,75,3155370,1126.3,635.0,1091.0,624.7,1108.65,629.85,0
3,76,3155371,1126.7,635.9,1090.7,624.5,1108.7,630.2,0
3,77,3155372,1126.9,636.3,1090.5,624.7,1108.7,630.5,0
3,78,3155373,1127.2,636.6,1090.6,624.9,1108.9,630.75,0
3,79,3155374,1127.3,636.8,1090.6,625.2,1108.95,631.0,0
3,80,3155375,1126.7,636.8,1090.6,625.7,1108.65,631.25,0
3,81,3155376,1126.1,636.9,1090.5,626.3,1108.3,631.6,0
3,82,3155377,1125.1,636.2,1090.3,626.8,1107.7,631.5,0
3,83,3155378,1124.5,634.9,1090.2,627.3,1107.35,631.1,0
3,84,3155379,1123.8,633.6,1090.0,627.2,1106.9,630.4,0
3,85,3155380,1123.2,632.5,1089.9,626.9,1106.55,629.7,0
3,86,3155381,1122.8,631.4,1090.0,626.4,1106.4,628.9,0
3,87,3155382,1122.4,630.3,1090.1,626.0,1106.25,628.15,0
3,88,3155383,1122.0,629.3,1090.6,625.7,1106.3,627.5,0
3,89,3155384,1122.5,628.8,1091.2,625.4,1106.85,627.1,0
3,90,3155385,1123.2,629.0,1091.7,625.1,1107.45,627.05,0
3,91,3155386,1124.0,629.2,1092.2,624.8,1108.1,627.0,0
3,92,3155387,1124.8,629.7,1092.7,624.6,1108.75,627.15,0
3,93,3155388,1125.8,630.1,1093.1,624.6,1109.45,627.35,0
3,94,3155389,1126.7,631.3,1093.4,623.8,1110.05,627.55,0
3,95,3155390,1127.7,632.4,1093.4,622.8,1110.55,627.6,0
3,96,3155391,1128.3,633.7,1093.4,621.8,1110.85,627.75,0
3,97,3155392,1128.5,634.9,1093.3,620.8,1110.9,627.85,0
3,98,3155393,1128.6,636.5,1093.3,620.0,1110.95,628.25,0
3,99,3155394,1128.5,637.6,1093.2,619.3,1110.85,628.45,0
3,100,3155395,1128.2,638.5,1093.1,618.6,1110.65,628.55,0
4,101,3155396,1127.4,638.7,1092.9,618.7,1110.15,628.7,0
4,102,3155397,1126.7,638.9,1092.9,618.9,1109.8,628.9,0
4,103,3155398,1125.8,639.0,1092.8,619.1,1109.3,629.05,0
4,104,3155399,1125.1,639.1,1092.7,619.4,1108.9,629.25,0
4,105,3155400,1124.5,638.8,1092.7,618.9,1108.6,628.85,0
4,106,3155401,1124.0,638.7,1092.7,618.4,1108.35,628.55,0
4,107,3155402,1123.5,638.6,1093.2,617.7,1108.35,628.15,0
4,108,3155403,1123.4,638.6,1093.7,616.4,1108.55,627.5,0
4,109,3155404,1123.4,638.4,1094.3,615.1,1108.85,626.75,0
4,110,3155405,1123.4,638.2,1094.8,613.7,1109.1,625.95,0
4,111,3155406,1123.4,637.9,1095.2,612.1,1109.3,625.0,0
4,112,3155407,1123.4,637.6,1095.4,611.3,1109.4,624.45,0
4,113,3155408,1123.6,637.4,1095.7,610.5,1109.65,623.95,0
4,114,3155409,1123.9,637.4,1095.1,609.7,1109.5,623.55,0
4,115,3155410,1124.2,637.6,1094.5,609.6,1109.35,623.6,0
4,116,3155411,1124.4,637.8,1093.8,610.0,1109.1,623.9,0
4,117,3155412,1124.6,638.1,1093.3,611.1,1108.95,624.6,0
4,118,3155413,1125.0,638.3,1092.8,612.3,1108.9,625.3,0
4,119,3155414,1125.2,638.8,1092.5,613.5,1108.85,626.15,0
4,120,3155415,1125.4,639.4,1092.4,614.6,1108.9,627.0,0
4,121,3155416,1125.1,639.9,1092.6,615.4,1108.85,627.65,0
4,122,3155417,1124.8,640.4,1092.9,615.9,1108.85,628.15,0
4,123,3155418,1124.5,640.8,1093.2,615.8,1108.85,628.3,0
4,124,3155419,1123.8,641.2,1093.6,614.9,1108.7,628.05,0
4,125,3155420,1123.3,641.6,1093.9,614.0,1108.6,627.8,0
4,126,3155421,1122.8,641.9,1094.2,613.2,1108.5,627.55,0
4,127,3155422,1122.4,642.2,1094.3,612.4,1108.35,627.3,0
4,128,3155423,1122.2,642.3,1094.4,611.9,1108.3,627.1,0
4,129,3155424,1122.1,642.5,1094.4,611.6,1108.25,627.05,0
4,130,3155425,1122.1,642.5,1094.4,611.2,1108.25,626.85,0
4,131,3155426,1122.3,642.6,1094.3,610.9,1108.3,626.75,0
4,132,3155427,1122.3,642.6,1094.3,610.7,1108.3,626.65,0
4,133,3155428,1122.4,642.0,1094.3,610.5,1108.35,626.25,0
5,134,3155429,1122.3,641.5,1094.4,610.3,1108.35,625.9,0
5,135,3155430,1122.2,641.2,1094.5,610.2,1108.35,625.7,0
5,136,3155431,1122.1,641.7,1094.5,610.1,1108.3,625.9,0
5,137,3155432,1122.4,642.2,1094.5,610.0,1108.45,626.1,0
5,138,3155433,1122.8,642.7,1094.4,610.2,1108.6,626.45,0
5,139,3155434,1123.1,643.2,1094.3,610.3,1108.7,626.75,0
5,140,3155435,1123.5,644.1,1094.2,610.3,1108.85,627.2,0
5,141,3155436,1123.7,644.4,1094.1,610.1,1108.9,627.25,0
5,142,3155437,1123.9,644.1,1094.0,609.9,1108.95,627.0,0
5,143,3155438,1124.0,643.1,1093.8,609.6,1108.9,626.35,0
5,144,3155439,1123.6,642.1,1093.8,609.5,1108.7,625.8,0
5,145,3155440,1123.3,641.6,1093.8,609.3,1108.55,625.45,0
5,146,3155441,1123.0,641.1,1093.8,609.2,1108.4,625.15,0
5,147,3155442,1122.9,640.8,1093.8,609.3,1108.35,625.05,0
5,148,3155443,1123.1,641.0,1093.8,609.4,1108.45,625.2,0
5,149,3155444,1123.4,641.7,1093.8,609.5,1108.6,625.6,0
5,150,3155445,1123.9,642.7,1093.8,609.5,1108.85,626.1,0
5,151,3155446,1124.4,644.4,1093.3,609.6,1108.85,627.0,0
5,152,3155447,1124.8,645.7,1092.7,609.9,1108.75,627.8,0
5,153,3155448,1125.2,647.0,1092.0,611.0,1108.6,629.0,0
5,154,3155449,1125.3,648.3,1091.4,612.0,1108.35,630.15,0
5,155,3155450,1125.5,649.8,1090.6,613.0,1108.05,631.4,0
5,156,3155451,1125.7,651.4,1089.9,613.9,1107.8,632.65,0
5,157,3155452,1126.2,652.8,1089.1,614.7,1107.65,633.75,0
5,158,3155453,1126.8,653.3,1088.8,615.6,1107.8,634.45,0
5,159,3155454,1127.4,654.1,1088.7,616.4,1108.05,635.25,0
5,160,3155455,1128.0,655.0,1088.0,616.5,1108.0,635.75,0
5,161,3155456,1128.8,656.8,1087.3,616.6,1108.05,636.7,0
5,162,3155457,1129.6,658.2,1086.7,616.8,1108.15,637.5,0
5,163,3155458,1130.2,659.5,1085.9,617.3,1108.05,638.4,0
5,164,3155459,1130.5,661.5,1085.1,618.0,1107.8,639.75,0
5,165,3155460,1130.8,663.6,1084.3,619.0,1107.55,641.3,0
5,166,3155461,1131.1,665.5,1083.3,620.3,1107.2,642.9,0
6,167,3155462,1131.9,667.5,1082.8,621.9,1107.35,644.7,0
6,168,3155463,1132.7,669.1,1082.4,623.5,1107.55,646.3,0
6,169,3155464,1133.4,670.7,1082.1,625.0,1107.75,647.85,0
6,170,3155465,1134.5,672.3,1081.7,626.5,1108.1,649.4,0
6,171,3155466,1135.5,673.2,1081.5,627.8,1108.5,650.5,0
6,172,3155467,1136.6,674.1,1081.3,628.6,1108.95,651.35,0
6,173,3155468,1137.8,675.3,1081.1,628.9,1109.45,652.1,0
6,174,3155469,1139.5,677.3,1079.9,628.8,1109.7,653.05,0
6,175,3155470,1141.4,679.2,1078.8,628.6,1110.1,653.9,0
6,176,3155471,1143.2,681.1,1076.9,628.3,1110.05,654.7,0
