1,1,1520110,1070.1,438.7,969.8,476.9,1019.95,457.8,0
1,2,1520111,1070.1,438.8,969.7,476.3,1019.9,457.55,0
1,3,1520112,1070.1,438.9,969.8,475.7,1019.95,457.3,0
1,4,1520113,1070.1,438.9,969.8,475.7,1019.95,457.3,0
1,5,1520114,1070.0,439.0,969.9,475.8,1019.95,457.4,0
1,6,1520115,1069.8,439.2,969.9,475.9,1019.85,457.55,0
1,7,1520116,1069.6,439.6,970.0,476.0,1019.8,457.8,0
1,8,1520117,1069.4,440.1,970.0,476.2,1019.7,458.15,0
1,9,1520118,1069.2,440.5,970.0,476.4,1019.6,458.45,0
1,10,1520119,1069.0,440.9,970.0,476.5,1019.5,458.7,0
1,11,1520120,1068.8,441.2,969.9,476.5,1019.35,458.85,0
1,12,1520121,1068.6,441.4,969.9,476.3,1019.25,458.85,0
1,13,1520122,1068.5,441.5,970.0,475.9,1019.25,458.7,0
1,14,1520123,1068.5,441.0,970.0,475.6,1019.25,458.3,0
1,15,1520124,1068.5,440.4,969.9,475.2,1019.2,457.8,0
1,16,1520125,1068.4,439.7,969.9,474.8,1019.15,457.25,0
1,17,1520126,1068.4,439.0,969.9,474.2,1019.15,456.6,0
1,18,1520127,1068.3,438.4,969.9,473.8,1019.1,456.1,0
1,19,1520128,1068.2,437.8,969.8,473.5,1019.0,455.65,0
1,20,1520129,1068.2,437.2,969.7,473.2,1018.95,455.2,0
1,21,1520130,1068.1,436.8,969.5,473.0,1018.8,454.9,0
1,22,1520131,1068.2,436.7,969.3,472.8,1018.75,454.75,0
1,23,1520132,1068.3,436.6,969.1,472.3,1018.7,454.45,0
1,24,1520133,1068.6,436.7,969.0,471.5,1018.8,454.1,0
1,25,1520134,1069.0,437.0,969.0,470.8,1019.0,453.9,0
1,26,1520135,1069.4,437.4,969.0,470.0,1019.2,453.7,0
1,27,1520136,1069.7,437.8,969.1,469.3,1019.4,453.55,0
1,28,1520137,1069.9,438.1,969.2,468.6,1019.55,453.35,0
1,29,1520138,1070.0,438.3,969.3,468.0,1019.65,453.15,0
1,30,1520139,1070.1,438.2,969.4,467.8,1019.75,453.0,0
1,31,1520140,1069.9,438.0,969.5,468.1,1019.7,453.05,0
1,32,1520141,1069.6,437.5,969.5,468.5,1019.55,453.0,0
1,33,1520142,1069.3,436.9,969.5,469.0,1019.4,452.95,0
2,34,1520143,1069.1,436.3,969.5,469.4,1019.3,452.85,0
2,35,1520144,1069.0,435.7,969.5,469.8,1019.25,452.75,0
2,36,1520145,1068.9,435.1,969.5,470.0,1019.2,452.55,0
2,37,1520146,1068.4,434.8,969.7,470.2,1019.05,452.5,0
2,38,1520147,1068.0,434.2,969.9,470.3,1018.95,452.25,0
2,39,1520148,1067.6,433.6,970.2,470.2,1018.9,451.9,0
2,40,1520149,1067.2,433.2,970.5,470.0,1018.85,451.6,0
2,41,1520150,1066.9,432.6,970.9,469.7,1018.9,451.15,0
2,42,1520151,1066.5,432.0,971.3,469.5,1018.9,450.75,0
2,43,1520152,1066.1,431.5,971.6,469.1,1018.85,450.3,0
2,44,1520153,1066.1,431.0,971.8,468.7,1018.95,449.85,0
2,45,1520154,1066.2,430.8,971.9,468.4,1019.05,449.6,0
2,46,1520155,1066.6,430.7,972.1,468.3,1019.35,449.5,0
2,47,1520156,1067.1,430.5,972.1,468.4,1019.6,449.45,0
2,48,1520157,1067.5,430.5,972.1,468.5,1019.8,449.5,0
2,49,1520158,1068.0,430.5,972.3,468.8,1020.15,449.65,0
2,50,1520159,1068.4,430.6,972.5,469.3,1020.45,449.95,0
2,51,1520160,1068.9,430.6,972.8,469.8,1020.85,450.2,0
2,52,1520161,1069.2,430.5,973.2,470.1,1021.2,450.3,0
2,53,1520162,1069.0,430.5,973.6,470.3,1021.3,450.4,0
2,54,1520163,1068.8,430.5,973.9,470.4,1021.35,450.45,0
2,55,1520164,1068.7,430.3,974.1,470.6,1021.4,450.45,0
2,56,1520165,1068.5,430.0,974.3,470.7,1021.4,450.35,0
2,57,1520166,1068.2,429.5,974.3,470.8,1021.25,450.15,0
2,58,1520167,1067.7,429.2,974.2,470.8,1020.95,450.0,0
2,59,1520168,1067.2,428.9,974.1,470.9,1020.65,449.9,0
2,60,1520169,1066.9,428.6,974.0,471.0,1020.45,449.8,0
2,61,1520170,1066.5,428.3,973.6,470.9,1020.05,449.6,0
2,62,1520171,1066.2,428.2,973.3,470.8,1019.75,449.5,0
2,63,1520172,1065.9,427.9,973.0,470.6,1019.45,449.25,0
2,64,1520173,1065.4,427.5,972.7,470.4,1019.05,448.95,0
2,65,1520174,1065.3,426.8,972.7,470.3,1019.0,448.55,0
2,66,1520175,1065.1,426.1,972.7,470.4,1018.9,448.25,0
3,67,1520176,1064.9,425.3,972.6,470.8,1018.75,448.05,0
3,68,1520177,1064.7,424.6,972.8,471.4,1018.75,448.0,0
3,69,1520178,1064.7,423.7,973.0,472.0,1018.85,447.85,0
3,70,1520179,1064.8,423.2,973.1,472.8,1018.95,448.0,0
3,71,1520180,1065.0,422.8,973.2,473.4,1019.1,448.1,0
3,72,1520181,1065.4,422.6,973.0,473.9,1019.2,448.25,0
3,73,1520182,1065.7,422.5,972.8,474.3,1019.25,448.4,0
3,74,1520183,1066.1,422.4,972.4,474.2,1019.25,448.3,0
3,75,1520184,1066.4,422.3,972.1,474.1,1019.25,448.2,0
3,76,1520185,1066.7,422.3,971.8,474.2,1019.25,448.25,0
3,77,1520186,1066.8,422.4,971.4,474.3,1019.1,448.35,0
3,78,1520187,1066.8,422.4,971.0,474.5,1018.9,448.45,0
3,79,1520188,1066.1,422.5,970.7,474.6,1018.4,448.55,0
3,80,1520189,1065.4,422.6,970.4,474.8,1017.9,448.7,0
3,81,1520190,1064.7,422.8,970.2,475.0,1017.45,448.9,0
3,82,1520191,1064.1,422.9,970.1,475.2,1017.1,449.05,0
3,83,1520192,1063.5,423.0,969.9,475.0,1016.7,449.0,0
3,84,1520193,1062.9,423.1,969.8,474.9,1016.35,449.0,0
3,85,1520194,1062.3,423.2,969.7,474.9,1016.0,449.05,0
3,86,1520195,1062.4,423.3,969.6,475.2,1016.0,449.25,0
3,87,1520196,1062.4,423.6,969.6,475.6,1016.0,449.6,0
3,88,1520197,1062.5,423.9,969.6,476.0,1016.05,449.95,0
3,89,1520198,1062.5,424.3,969.7,476.3,1016.1,450.3,0
3,90,1520199,1062.5,424.7,969.7,476.6,1016.1,450.65,0
3,91,1520200,1062.6,425.0,969.7,476.4,1016.15,450.7,0
3,92,1520201,1062.8,425.4,969.5,476.2,1016.15,450.8,0
3,93,1520202,1063.1,425.6,969.3,475.6,1016.2,450.6,0
3,94,1520203,1063.4,425.7,969.1,475.1,1016.25,450.4,0
3,95,1520204,1063.7,425.7,968.8,474.5,1016.25,450.1,0
3,96,1520205,1064.1,425.8,968.5,474.1,1016.3,449.95,0
3,97,1520206,1064.5,425.8,968.2,473.7,1016.35,449.75,0
3,98,1520207,1064.9,425.9,968.0,473.7,1016.45,449.8,0
3,99,1520208,1065.2,426.0,967.9,473.6,1016.55,449.8,0
3,100,1520209,1065.4,426.1,967.8,473.3,1016.6,449.7,0
4,101,1520210,1065.4,426.3,967.6,472.7,1016.5,449.5,0
4,102,1520211,1065.2,426.6,967.4,472.2,1016.3,449.4,0
4,103,1520212,1065.0,426.8,967.3,471.6,1016.15,449.2,0
4,104,1520213,1064.7,427.2,967.1,470.9,1015.9,449.05,0
4,105,1520214,1064.3,427.6,967.2,470.3,1015.75,448.95,0
4,106,1520215,1063.9,427.9,967.3,469.8,1015.6,448.85,0
4,107,1520216,1063.6,428.2,967.3,469.5,1015.45,448.85,0
4,108,1520217,1063.6,428.4,967.4,469.6,1015.5,449.0,0
4,109,1520218,1063.7,428.6,967.4,469.8,1015.55,449.2,0
