1,1,4736845,956.7,449.1,922.9,533.5,939.8,491.3,0
1,2,4736846,956.5,448.7,922.9,534.2,939.7,491.45,0
1,3,4736847,956.4,448.7,922.8,534.6,939.6,491.65,0
1,4,4736848,955.9,450.1,922.7,534.7,939.3,492.4,0
1,5,4736849,955.1,451.2,922.5,535.2,938.8,493.2,0
1,6,4736850,954.1,451.7,922.1,535.9,938.1,493.8,0
1,7,4736851,953.6,451.2,921.8,536.8,937.7,494.0,0
1,8,4736852,953.9,451.0,921.5,537.5,937.7,494.25,0
1,9,4736853,954.7,450.6,921.0,537.8,937.85,494.2,0
1,10,4736854,955.5,449.8,920.7,538.3,938.1,494.05,0
1,11,4736855,956.9,447.7,920.5,539.1,938.7,493.4,0
1,12,4736856,958.1,446.0,920.5,539.2,939.3,492.6,0
1,13,4736857,959.1,444.6,920.8,539.0,939.95,491.8,0
1,14,4736858,959.8,444.8,921.1,538.9,940.45,491.85,0
1,15,4736859,959.9,444.6,921.7,537.1,940.8,490.85,0
1,16,4736860,959.9,444.4,922.5,535.5,941.2,489.95,0
1,17,4736861,959.9,444.1,923.1,533.9,941.5,489.0,0
1,18,4736862,959.9,443.7,923.6,532.4,941.75,488.05,0
1,19,4736863,959.9,443.4,923.9,531.1,941.9,487.25,0
1,20,4736864,960.2,443.3,924.0,529.8,942.1,486.55,0
1,21,4736865,960.6,445.2,924.2,528.4,942.4,486.8,0
1,22,4736866,961.0,447.5,924.2,528.5,942.6,488.0,0
1,23,4736867,961.6,449.8,924.2,528.7,942.9,489.25,0
1,24,4736868,962.1,452.0,924.1,529.5,943.1,490.75,0
1,25,4736869,962.6,454.0,924.1,530.3,943.35,492.15,0
1,26,4736870,963.0,456.0,924.2,531.1,943.6,493.55,0
1,27,4736871,963.1,457.6,924.2,532.1,943.65,494.85,0
1,28,4736872,963.2,457.1,924.6,533.2,943.9,495.15,0
1,29,4736873,963.1,456.6,924.9,534.6,944.0,495.6,0
1,30,4736874,962.3,455.5,925.1,535.8,943.7,495.65,0
1,31,4736875,961.1,454.8,925.5,536.4,943.3,495.6,0
1,32,4736876,960.0,454.3,925.9,536.8,942.95,495.55,0
1,33,4736877,959.0,453.8,926.1,537.1,942.55,495.45,0
2,34,4736878,958.1,453.5,926.2,537.4,942.15,495.45,0
2,35,4736879,957.6,453.5,925.5,537.5,941.55,495.5,0
2,36,4736880,957.0,453.4,924.8,536.9,940.9,495.15,0
2,37,4736881,957.1,453.9,924.2,536.3,940.65,495.1,0
2,38,4736882,957.6,453.1,923.6,535.6,940.6,494.35,0
2,39,4736883,958.2,452.1,922.9,535.0,940.55,493.55,0
2,40,4736884,959.0,451.1,922.4,534.2,940.7,492.65,0
2,41,4736885,959.8,450.0,922.1,533.6,940.95,491.8,0
2,42,4736886,960.6,450.1,922.1,533.3,941.35,491.7,0
2,43,4736887,961.3,450.1,922.1,534.1,941.7,492.1,0
2,44,4736888,962.0,450.0,922.6,535.0,942.3,492.5,0
2,45,4736889,962.5,451.1,923.1,536.1,942.8,493.6,0
2,46,4736890,962.7,451.0,923.5,537.2,943.1,494.1,0
2,47,4736891,962.5,451.1,923.6,538.6,943.05,494.85,0
2,48,4736892,962.3,451.0,923.6,539.6,942.95,495.3,0
2,49,4736893,961.8,449.9,923.6,540.4,942.7,495.15,0
2,50,4736894,961.3,449.0,923.8,540.3,942.55,494.65,0
2,51,4736895,960.6,449.3,923.5,540.1,942.05,494.7,0
2,52,4736896,960.0,449.8,923.2,539.9,941.6,494.85,0
2,53,4736897,959.8,451.7,923.0,539.7,941.4,495.7,0
2,54,4736898,959.5,454.4,923.1,539.5,941.3,496.95,0
2,55,4736899,959.5,457.1,923.4,539.2,941.45,498.15,0
2,56,4736900,959.9,459.7,924.0,538.7,941.95,499.2,0
2,57,4736901,960.5,462.1,924.5,538.4,942.5,500.25,0
2,58,4736902,961.4,463.3,924.8,538.1,943.1,500.7,0
2,59,4736903,963.2,464.5,925.1,537.8,944.15,501.15,0
2,60,4736904,965.0,465.5,925.2,537.3,945.1,501.4,0
2,61,4736905,966.8,465.8,925.3,536.9,946.05,501.35,0
2,62,4736906,967.2,465.9,925.4,536.6,946.3,501.25,0
2,63,4736907,967.2,465.5,925.2,536.9,946.2,501.2,0
2,64,4736908,967.0,464.8,925.0,537.2,946.0,501.0,0
2,65,4736909,966.4,464.7,924.9,537.5,945.65,501.1,0
2,66,4736910,965.0,464.6,925.0,537.9,945.0,501.25,0
3,67,4736911,964.7,464.5,925.4,538.4,945.05,501.45,0
3,68,4736912,964.4,464.4,925.8,538.7,945.1,501.55,0
3,69,4736913,965.2,464.4,926.2,538.8,945.7,501.6,0
3,70,4736914,966.0,464.7,926.7,538.4,946.35,501.55,0
3,71,4736915,966.4,465.4,927.7,538.0,947.05,501.7,0
3,72,4736916,967.1,465.8,928.9,537.0,948.0,501.4,0
3,73,4736917,967.9,466.5,930.0,535.9,948.95,501.2,0
3,74,4736918,967.8,467.4,931.1,534.8,949.45,501.1,0
3,75,4736919,967.6,468.4,932.1,533.7,949.85,501.05,0
3,76,4736920,967.5,469.3,932.9,532.7,950.2,501.0,0
3,77,4736921,967.4,470.1,933.7,531.6,950.55,500.85,0
3,78,4736922,967.6,470.5,934.0,530.5,950.8,500.5,0
3,79,4736923,968.0,470.3,934.0,529.6,951.0,499.95,0
3,80,4736924,968.4,469.7,934.0,529.1,951.2,499.4,0
3,81,4736925,969.6,468.8,933.9,528.5,951.75,498.65,0
3,82,4736926,970.8,467.7,933.6,527.9,952.2,497.8,0
3,83,4736927,971.9,466.9,933.0,527.3,952.45,497.1,0
3,84,4736928,972.9,466.2,932.5,527.1,952.7,496.65,0
3,85,4736929,971.3,465.9,932.0,527.4,951.65,496.65,0
