1,1,1074787,887.6,445.6,730.6,421.3,809.1,433.45,0
1,2,1074788,888.1,445.3,730.7,421.2,809.4,433.25,0
1,3,1074789,888.5,444.6,730.9,421.0,809.7,432.8,0
1,4,1074790,888.6,443.9,731.1,420.9,809.85,432.4,0
1,5,1074791,888.5,443.2,731.3,420.8,809.9,432.0,0
1,6,1074792,888.2,442.6,731.6,420.8,809.9,431.7,0
1,7,1074793,888.0,442.2,732.1,420.8,810.05,431.5,0
1,8,1074794,887.7,441.9,732.5,420.9,810.1,431.4,0
1,9,1074795,887.4,441.7,733.0,420.9,810.2,431.3,0
1,10,1074796,887.2,442.1,733.5,421.0,810.35,431.55,0
1,11,1074797,887.3,442.5,733.9,421.0,810.6,431.75,0
1,12,1074798,887.6,443.0,734.3,421.0,810.95,432.0,0
1,13,1074799,887.9,443.4,734.3,421.0,811.1,432.2,0
1,14,1074800,888.1,443.8,734.0,420.9,811.05,432.35,0
1,15,1074801,888.1,444.3,733.8,420.9,810.95,432.6,0
1,16,1074802,888.2,444.8,733.5,421.0,810.85,432.9,0
1,17,1074803,888.2,445.2,733.3,421.3,810.75,433.25,0
1,18,1074804,888.2,445.6,733.1,421.7,810.65,433.65,0
1,19,1074805,888.1,445.9,733.1,422.0,810.6,433.95,0
1,20,1074806,888.2,446.2,733.0,422.2,810.6,434.2,0
1,21,1074807,888.3,446.4,732.9,422.3,810.6,434.35,0
1,22,1074808,888.7,446.5,732.4,422.5,810.55,434.5,0
1,23,1074809,889.0,446.5,731.6,422.4,810.3,434.45,0
1,24,1074810,889.3,446.5,730.8,422.3,810.05,434.4,0
1,25,1074811,889.7,446.4,729.9,422.1,809.8,434.25,0
1,26,1074812,889.9,446.4,729.0,422.0,809.45,434.2,0
1,27,1074813,890.1,445.8,728.3,422.0,809.2,433.9,0
1,28,1074814,889.9,445.2,727.7,422.1,808.8,433.65,0
1,29,1074815,889.4,444.6,727.7,421.8,808.55,433.2,0
1,30,1074816,889.0,444.0,727.7,421.5,808.35,432.75,0
1,31,1074817,888.5,443.5,727.8,421.2,808.15,432.35,0
1,32,1074818,888.0,443.0,727.9,420.8,807.95,431.9,0
1,33,1074819,887.6,442.5,728.1,420.5,807.85,431.5,0
