1,1,1676615,1857.3,140.1,1681.2,214.0,1769.25,177.05,0
1,2,1676616,1857.3,139.9,1681.3,213.9,1769.3,176.9,0
1,3,1676617,1857.2,139.7,1681.5,213.8,1769.35,176.75,0
1,4,1676618,1857.1,139.4,1681.6,213.7,1769.35,176.55,0
1,5,1676619,1857.0,139.2,1681.8,213.7,1769.4,176.45,0
1,6,1676620,1856.9,139.0,1681.9,213.6,1769.4,176.3,0
1,7,1676621,1856.8,138.8,1682.1,213.6,1769.45,176.2,0
1,8,1676622,1856.6,138.7,1682.2,213.5,1769.4,176.1,0
1,9,1676623,1856.5,138.6,1682.2,213.5,1769.35,176.05,0
1,10,1676624,1856.5,138.5,1682.2,213.5,1769.35,176.0,0
1,11,1676625,1856.5,138.5,1682.1,213.5,1769.3,176.0,0
1,12,1676626,1856.5,138.5,1682.1,213.5,1769.3,176.0,0
1,13,1676627,1856.5,138.5,1682.0,213.8,1769.25,176.15,0
1,14,1676628,1856.5,138.4,1682.0,214.2,1769.25,176.3,0
1,15,1676629,1856.5,138.4,1682.1,214.5,1769.3,176.45,0
1,16,1676630,1856.5,138.4,1682.1,214.7,1769.3,176.55,0
1,17,1676631,1856.6,138.6,1682.2,214.9,1769.4,176.75,0
1,18,1676632,1856.6,138.9,1682.3,215.0,1769.45,176.95,0
1,19,1676633,1856.7,139.0,1682.4,215.2,1769.55,177.1,0
1,20,1676634,1856.7,139.2,1682.5,215.1,1769.6,177.15,0
1,21,1676635,1856.8,139.3,1682.7,215.0,1769.75,177.15,0
1,22,1676636,1856.9,139.5,1682.8,214.9,1769.85,177.2,0
1,23,1676637,1857.0,139.5,1682.9,214.8,1769.95,177.15,0
1,24,1676638,1856.9,139.3,1683.1,214.8,1770.0,177.05,0
1,25,1676639,1856.7,139.0,1683.1,214.8,1769.9,176.9,0
1,26,1676640,1856.5,138.6,1683.0,214.7,1769.75,176.65,0
1,27,1676641,1856.3,138.3,1683.0,214.6,1769.65,176.45,0
1,28,1676642,1856.2,138.0,1683.0,214.4,1769.6,176.2,0
1,29,1676643,1856.2,137.8,1682.9,214.4,1769.55,176.1,0
1,30,1676644,1856.1,137.7,1683.0,214.3,1769.55,176.0,0
1,31,1676645,1856.2,137.8,1683.0,214.3,1769.6,176.05,0
1,32,1676646,1856.3,138.0,1683.2,214.3,1769.75,176.15,0
1,33,1676647,1856.5,138.5,1683.3,214.5,1769.9,176.5,0
2,34,1676648,1856.5,139.0,1683.4,214.7,1769.95,176.85,0
2,35,1676649,1856.5,139.5,1683.5,214.9,1770.0,177.2,0
2,36,1676650,1856.3,139.7,1683.6,215.3,1769.95,177.5,0
2,37,1676651,1856.2,139.9,1683.7,215.6,1769.95,177.75,0
2,38,1676652,1856.1,139.8,1683.9,216.0,1770.0,177.9,0
2,39,1676653,1856.2,139.7,1684.1,216.3,1770.15,178.0,0
2,40,1676654,1856.3,139.6,1684.3,216.6,1770.3,178.1,0
2,41,1676655,1856.5,139.5,1684.5,216.9,1770.5,178.2,0
2,42,1676656,1856.7,139.4,1684.8,217.2,1770.75,178.3,0
2,43,1676657,1856.9,139.5,1685.0,217.4,1770.95,178.45,0
2,44,1676658,1857.1,139.6,1685.1,217.5,1771.1,178.55,0
2,45,1676659,1857.1,139.7,1685.2,217.6,1771.15,178.65,0
2,46,1676660,1857.0,139.7,1685.5,217.8,1771.25,178.75,0
2,47,1676661,1856.9,139.8,1686.0,218.0,1771.45,178.9,0
2,48,1676662,1856.7,139.8,1686.5,218.1,1771.6,178.95,0
2,49,1676663,1856.5,139.7,1687.1,218.3,1771.8,179.0,0
2,50,1676664,1856.2,139.6,1687.6,218.6,1771.9,179.1,0
2,51,1676665,1856.0,139.3,1688.2,218.8,1772.1,179.05,0
2,52,1676666,1855.7,139.1,1688.7,219.1,1772.2,179.1,0
2,53,1676667,1855.5,138.9,1689.0,219.3,1772.25,179.1,0
2,54,1676668,1855.3,138.8,1688.9,219.6,1772.1,179.2,0
2,55,1676669,1855.1,138.7,1688.9,219.8,1772.0,179.25,0
2,56,1676670,1855.0,138.7,1689.0,220.1,1772.0,179.4,0
2,57,1676671,1855.0,138.8,1689.1,220.4,1772.05,179.6,0
2,58,1676672,1855.1,139.0,1689.1,220.7,1772.1,179.85,0
2,59,1676673,1855.1,138.9,1689.2,220.8,1772.15,179.85,0
2,60,1676674,1855.1,138.9,1689.4,221.0,1772.25,179.95,0
2,61,1676675,1855.1,138.7,1689.6,221.0,1772.35,179.85,0
2,62,1676676,1855.1,138.6,1689.8,221.1,1772.45,179.85,0
2,63,1676677,1855.1,138.4,1690.0,221.0,1772.55,179.7,0
2,64,1676678,1855.1,138.2,1690.2,221.0,1772.65,179.6,0
2,65,1676679,1855.1,138.0,1690.5,221.0,1772.8,179.5,0
2,66,1676680,1855.0,137.9,1690.7,221.0,1772.85,179.45,0
3,67,1676681,1855.0,137.8,1691.0,221.2,1773.0,179.5,0
3,68,1676682,1854.9,137.6,1691.2,221.4,1773.05,179.5,0
3,69,1676683,1854.7,137.4,1691.5,221.6,1773.1,179.5,0
3,70,1676684,1854.5,137.2,1691.6,221.9,1773.05,179.55,0
3,71,1676685,1854.3,136.9,1691.7,222.1,1773.0,179.5,0
3,72,1676686,1853.9,136.7,1691.9,222.4,1772.9,179.55,0
3,73,1676687,1853.6,136.5,1692.1,222.6,1772.85,179.55,0
3,74,1676688,1853.3,136.2,1692.2,222.8,1772.75,179.5,0
3,75,1676689,1853.0,135.9,1692.3,223.0,1772.65,179.45,0
3,76,1676690,1852.7,135.7,1692.4,223.2,1772.55,179.45,0
3,77,1676691,1852.5,135.5,1692.5,223.5,1772.5,179.5,0
3,78,1676692,1852.4,135.4,1692.6,224.1,1772.5,179.75,0
3,79,1676693,1852.5,135.2,1692.8,224.7,1772.65,179.95,0
3,80,1676694,1852.5,135.1,1693.2,225.2,1772.85,180.15,0
3,81,1676695,1852.5,135.0,1693.6,225.7,1773.05,180.35,0
3,82,1676696,1852.1,134.9,1694.0,226.2,1773.05,180.55,0
3,83,1676697,1851.7,134.8,1694.4,226.6,1773.05,180.7,0
3,84,1676698,1851.2,134.6,1694.7,227.0,1772.95,180.8,0
3,85,1676699,1850.7,134.5,1694.8,227.0,1772.75,180.75,0
3,86,1676700,1850.2,134.3,1694.8,226.9,1772.5,180.6,0
3,87,1676701,1849.7,134.0,1694.6,226.8,1772.15,180.4,0
3,88,1676702,1849.2,133.9,1694.4,226.6,1771.8,180.25,0
3,89,1676703,1849.2,133.8,1694.2,226.5,1771.7,180.15,0
3,90,1676704,1849.1,133.7,1694.0,226.4,1771.55,180.05,0
3,91,1676705,1849.2,133.6,1693.8,226.2,1771.5,179.9,0
3,92,1676706,1849.2,133.5,1693.8,226.1,1771.5,179.8,0
3,93,1676707,1849.3,133.4,1693.8,226.2,1771.55,179.8,0
3,94,1676708,1849.4,133.3,1693.8,226.2,1771.6,179.75,0
3,95,1676709,1849.5,133.1,1693.8,226.2,1771.65,179.65,0
3,96,1676710,1849.7,132.9,1693.8,226.1,1771.75,179.5,0
3,97,1676711,1849.8,132.8,1693.8,226.0,1771.8,179.4,0
3,98,1676712,1849.9,132.6,1693.8,225.9,1771.85,179.25,0
3,99,1676713,1850.0,132.5,1693.8,225.8,1771.9,179.15,0
3,100,1676714,1849.8,132.3,1693.8,225.7,1771.8,179.0,0
4,101,1676715,1849.7,132.3,1693.6,225.6,1771.65,178.95,0
4,102,1676716,1849.6,132.2,1693.5,225.6,1771.55,178.9,0
4,103,1676717,1849.6,132.1,1693.4,225.5,1771.5,178.8,0
4,104,1676718,1849.6,132.1,1693.5,225.5,1771.55,178.8,0
4,105,1676719,1849.6,132.0,1693.6,225.4,1771.6,178.7,0
4,106,1676720,1849.7,132.0,1693.7,225.4,1771.7,178.7,0
4,107,1676721,1850.0,132.0,1693.8,225.4,1771.9,178.7,0
4,108,1676722,1850.2,131.9,1694.0,225.4,1772.1,178.65,0
4,109,1676723,1850.5,131.9,1694.1,225.3,1772.3,178.6,0
4,110,1676724,1850.6,131.8,1694.3,225.2,1772.45,178.5,0
4,111,1676725,1850.8,131.7,1694.2,225.2,1772.5,178.45,0
4,112,1676726,1851.0,131.4,1694.1,225.1,1772.55,178.25,0
4,113,1676727,1851.2,131.0,1694.0,224.9,1772.6,177.95,0
4,114,1676728,1851.4,130.8,1693.9,224.5,1772.65,177.65,0
