711.9163,342.4837,664.7212,322.8633,1.00,0.80,247.43,1,2
664.7212,322.8633,704.2085,451.4772,50.00,2.12,17.07,2,3
704.2085,451.4772,638.8728,507.4609,1.00,1.35,310.59,3,4
638.8728,507.4609,737.6338,468.3729,4.00,1.67,111.59,4,5
737.6338,468.3729,864.4307,421.9543,10.00,2.12,110.11,5,6
864.4307,421.9543,824.3476,378.0806,1.00,0.93,222.41,6,7
824.3476,378.0806,617.7936,527.7954,20.00,4.01,305.94,7,8
617.7936,527.7954,495.1321,541.5090,147.00,1.94,276.38,8,9
495.1321,541.5090,337.1559,428.4577,21.00,3.05,234.41,9,10
337.1559,428.4577,172.2061,360.7859,22.00,2.80,247.69,10,11
172.2061,360.7859,1034.8869,404.5820,48.00,13.34,87.09,11,12
1034.8869,404.5820,1041.8984,285.8308,6.00,1.87,176.62,12,13
1041.8984,285.8308,1183.8114,562.6926,22.00,4.88,27.14,13,14
1183.8114,562.6926,1203.1756,328.8481,15.00,3.69,175.27,14,15
1203.1756,328.8481,1223.9064,170.4068,17.00,2.51,172.55,15,16
1223.9064,170.4068,901.4504,161.0068,21.00,5.06,268.33,16,17
901.4504,161.0068,425.6391,154.5504,27.00,7.44,269.22,17,18
425.6391,154.5504,626.0550,202.5825,16.00,3.24,76.52,18,19
626.0550,202.5825,357.2573,414.4525,29.00,5.37,308.25,19,20
357.2573,414.4525,574.9477,539.3125,21.00,3.94,60.16,20,21
574.9477,539.3125,575.1889,311.7036,15.00,3.58,179.94,21,22
575.1889,311.7036,593.8483,288.9072,83.00,0.46,140.70,22,23
593.8483,288.9072,606.0495,393.4980,167.00,1.66,6.65,23,24
606.0495,393.4980,1008.7117,256.2447,42.00,6.66,108.82,24,25
1008.7117,256.2447,1122.6765,244.2086,4.00,1.80,96.03,25,26
1122.6765,244.2086,841.8317,268.2326,16.00,4.42,274.89,26,27
841.8317,268.2326,466.0978,247.7027,46.00,5.90,266.87,27,28
466.0978,247.7027,222.3974,410.9702,21.00,4.60,303.82,28,29
222.3974,410.9702,77.3433,475.8232,18.00,2.50,294.09,29,30
77.3433,475.8232,656.3306,221.6773,44.00,9.85,113.70,30,31
656.3306,221.6773,352.3201,165.0797,22.00,4.85,259.45,31,32
352.3201,165.0797,323.3254,125.5216,1.00,0.77,216.24,32,33
323.3254,125.5216,900.5360,207.9309,34.00,9.09,81.87,33,34
900.5360,207.9309,1191.5146,211.8393,36.00,4.57,89.23,34,35
1191.5146,211.8393,309.5243,166.3684,174.00,13.63,267.05,35,36
309.5243,166.3684,719.3923,186.7929,34.00,6.43,87.15,36,37
719.3923,186.7929,1017.3668,229.5052,22.00,4.72,81.84,37,38
1017.3668,229.5052,906.5482,133.8496,8.00,2.30,229.20,38,39
