578.6728,441.2836,626.5837,549.2042,4.00,1.86,23.94,1,2
626.5837,549.2042,668.8454,518.8654,1.00,0.82,125.67,2,3
668.8454,518.8654,818.8742,432.8045,11.00,2.72,119.84,3,4
818.8742,432.8045,827.5673,367.1862,1.00,1.04,172.45,4,5
827.5673,367.1862,608.1526,434.7171,22.00,3.61,287.11,5,6
608.1526,434.7171,568.8089,436.3702,1.00,0.62,272.41,6,7
568.8089,436.3702,623.1413,603.8675,11.00,2.77,17.97,7,8
623.1413,603.8675,613.9105,628.4111,1.00,0.41,339.39,8,9
613.9105,628.4111,576.2906,624.8227,1.00,0.59,264.55,9,10
576.2906,624.8227,337.3208,325.1893,30.00,6.01,218.57,10,11
337.3208,325.1893,268.3778,350.3109,1.00,1.15,290.02,11,12
268.3778,350.3109,531.1700,320.5466,29.00,4.15,96.46,12,13
531.1700,320.5466,570.1027,300.6080,1.00,0.69,117.12,13,14
570.1027,300.6080,637.3617,281.4411,1.00,1.10,105.91,14,15
637.3617,281.4411,563.7586,281.4738,1.00,1.16,270.03,15,16
563.7586,281.4738,784.7989,299.0395,13.00,3.48,85.46,16,17
784.7989,299.0395,616.1275,305.3847,8.00,2.65,272.15,17,18
616.1275,305.3847,573.2335,298.0111,1.00,0.68,260.25,18,19
573.2335,298.0111,966.5169,164.2503,30.00,6.51,108.78,19,20
966.5169,164.2503,1098.8988,153.1421,4.00,2.09,94.80,20,21
1098.8988,153.1421,1193.8096,156.5080,2.00,1.49,87.97,21,22
1193.8096,156.5080,681.3550,154.9900,44.00,8.01,269.83,22,23
681.3550,154.9900,637.1862,170.3506,1.00,0.74,289.18,23,24
637.1862,170.3506,828.0876,189.5389,11.00,3.01,84.26,24,25
828.0876,189.5389,702.8542,224.5557,3.00,2.04,285.62,25,26
702.8542,224.5557,614.0476,106.4036,13.00,2.32,216.93,26,27
614.0476,106.4036,254.0415,124.7771,27.00,5.65,272.92,27,28
254.0415,124.7771,489.7061,125.1315,197.00,3.70,89.91,28,29
489.7061,125.1315,678.9606,134.0927,8.00,2.98,87.29,29,30
678.9606,134.0927,807.8978,173.5779,5.00,2.12,72.97,30,31
807.8978,173.5779,798.6065,273.1518,56.00,1.57,354.67,31,32
798.6065,273.1518,792.5692,323.1684,1.00,0.79,353.12,32,33
792.5692,323.1684,801.8081,209.9071,4.00,1.79,175.34,33,34
801.8081,209.9071,660.5245,251.8037,5.00,2.32,286.52,34,35
