606.3397,294.1678,622.7085,237.3412,1.00,0.93,163.93,1,2
622.7085,237.3412,778.4644,542.0606,28.00,5.37,27.07,2,3
778.4644,542.0606,843.0872,495.7873,1.00,1.25,125.60,3,4
843.0872,495.7873,660.4791,457.6580,8.00,2.93,258.21,4,5
660.4791,457.6580,418.9974,300.4101,25.00,4.52,236.93,5,6
418.9974,300.4101,1080.6228,369.6982,31.00,10.35,84.02,6,7
1080.6228,369.6982,1053.0332,288.9279,1.00,1.34,198.86,7,8
1053.0332,288.9279,340.6008,480.6005,36.00,11.45,285.06,8,9
340.6008,480.6005,391.5393,62.7245,28.00,6.59,173.05,9,10
391.5393,62.7245,509.6529,43.3692,5.00,1.88,99.31,10,11
509.6529,43.3692,715.7505,88.1562,10.00,3.31,77.74,11,12
715.7505,88.1562,864.8136,112.6554,6.00,2.37,80.67,12,13
864.8136,112.6554,1121.2183,163.4738,27.00,4.10,78.79,13,14
1121.2183,163.4738,1218.2257,141.2326,2.00,1.56,102.91,14,15
1218.2257,141.2326,679.2531,382.4761,26.00,9.21,294.11,15,16
679.2531,382.4761,1009.2547,489.0901,25.00,5.44,72.10,16,17
1009.2547,489.0901,587.9169,311.1920,115.00,7.16,247.11,17,18
587.9169,311.1920,583.2660,534.7652,11.00,3.51,358.81,18,19
583.2660,534.7652,583.5452,479.3168,1.00,0.87,179.71,19,20
583.5452,479.3168,642.6618,120.8795,22.00,5.69,170.63,20,21
642.6618,120.8795,1009.6556,170.1954,26.00,5.80,82.35,21,22
1009.6556,170.1954,1191.1778,130.8363,8.00,2.92,102.23,22,23
1191.1778,130.8363,1192.3790,468.1959,26.00,5.29,0.20,23,24
1192.3790,468.1959,1085.1042,340.3675,7.00,2.62,220.00,24,25
1085.1042,340.3675,1059.9519,222.4873,5.00,1.90,192.04,25,26
1059.9519,222.4873,551.5769,417.0667,29.00,8.50,290.94,26,27
551.5769,417.0667,977.6733,540.5041,30.00,6.94,73.84,27,28
977.6733,540.5041,1018.3219,520.7876,1.00,0.71,115.88,28,29
1018.3219,520.7876,470.0947,135.7433,42.00,10.42,234.92,29,30
470.0947,135.7433,622.3790,332.2525,19.00,3.90,37.77,30,31
622.3790,332.2525,596.4036,423.3148,2.00,1.49,344.08,31,32
596.4036,423.3148,865.0620,387.5782,25.00,4.25,97.58,32,33
865.0620,387.5782,1236.9434,386.4709,26.00,5.83,90.17,33,34
1236.9434,386.4709,1025.2709,227.2389,21.00,4.16,233.05,34,35
1025.2709,227.2389,906.4693,168.5129,4.00,2.08,243.70,35,36
906.4693,168.5129,336.4573,188.9309,32.00,8.90,272.05,36,37
336.4573,188.9309,295.4202,389.5802,15.00,3.22,348.44,37,38
295.4202,389.5802,318.0991,185.8846,7.00,3.22,173.65,38,39
318.0991,185.8846,914.9012,171.2115,34.00,9.31,91.41,39,40
