667.2887,270.3944,581.2366,171.4303,7.00,2.06,221.01,1,2
581.2366,171.4303,657.2081,345.3202,10.00,2.98,23.60,2,3
657.2081,345.3202,672.7661,514.8844,9.00,2.68,5.24,3,4
672.7661,514.8844,743.4447,454.4294,2.00,1.46,130.54,4,5
743.4447,454.4294,876.5728,508.7583,5.00,2.26,67.80,5,6
876.5728,508.7583,1032.3710,628.2986,7.00,3.09,52.50,6,7
1032.3710,628.2986,467.9115,599.3523,29.00,8.82,267.06,7,8
467.9115,599.3523,347.4983,556.0505,6.00,2.01,250.22,8,9
347.4983,556.0505,224.3514,379.6728,15.00,3.38,214.92,9,10
224.3514,379.6728,511.4451,49.0020,34.00,6.85,139.03,10,11
511.4451,49.0020,707.6010,90.8846,16.00,3.15,77.95,11,12
707.6010,90.8846,758.4979,113.1737,1.00,0.87,66.35,12,13
758.4979,113.1737,886.3303,126.1553,5.00,2.02,84.20,13,14
886.3303,126.1553,1050.7684,93.0934,10.00,2.64,101.37,14,15
1050.7684,93.0934,1116.4199,66.5687,1.00,1.11,112.00,15,16
1116.4199,66.5687,1217.3983,243.6190,11.00,3.20,29.70,16,17
1217.3983,243.6190,1265.3036,101.1692,6.00,2.36,161.41,17,18
1265.3036,101.1692,1179.9815,535.5462,28.00,6.93,348.89,18,19
1179.9815,535.5462,1206.3918,693.5427,8.00,2.52,9.49,19,20
1206.3918,693.5427,650.3825,539.5737,30.00,9.00,254.52,20,21
650.3825,539.5737,595.2769,649.7270,4.00,1.94,333.42,21,22
595.2769,649.7270,285.1811,497.0945,22.00,5.42,243.79,22,23
285.1811,497.0945,385.2124,499.3621,3.00,1.57,88.70,23,24
385.2124,499.3621,351.8227,353.8810,7.00,2.35,192.93,24,25
351.8227,353.8810,600.7705,275.5314,17.00,4.10,107.47,25,26
600.7705,275.5314,673.3195,224.6080,1.00,1.39,125.07,26,27
673.3195,224.6080,822.9917,213.0688,7.00,2.36,94.41,27,28
822.9917,213.0688,893.4778,227.5178,1.00,1.13,78.42,28,29
893.4778,227.5178,1059.8225,243.2543,13.00,2.63,84.60,29,30
1059.8225,243.2543,1167.8423,178.1010,5.00,1.98,121.10,30,31
1167.8423,178.1010,1245.0013,277.5337,5.00,1.98,37.81,31,32
1245.0013,277.5337,1260.1379,325.5225,1.00,0.79,17.51,32,33
1260.1379,325.5225,1078.7658,173.8818,11.00,3.71,230.10,33,34
1078.7658,173.8818,1299.4833,343.5337,24.00,4.37,52.45,34,35
1299.4833,343.5337,1257.1537,144.6105,8.00,3.20,192.01,35,36
1257.1537,144.6105,903.7438,225.5477,33.00,5.68,282.90,36,37
903.7438,225.5477,879.1147,317.6072,2.00,1.50,345.02,37,38
879.1147,317.6072,604.3891,235.6008,24.00,4.50,253.38,38,39
604.3891,235.6008,667.6665,284.0919,1.00,1.25,52.54,39,40
