231.3374,299.2293,-250.0390,233.0902,31.00,7.60,262.18,1,2
-250.0390,233.0902,553.6033,348.4329,52.00,12.56,81.83,2,3
553.6033,348.4329,258.6421,372.1829,56.00,4.64,274.60,3,4
258.6421,372.1829,659.2579,477.2576,30.00,6.49,75.30,4,5
659.2579,477.2576,848.3156,454.0729,24.00,2.99,96.99,5,6
848.3156,454.0729,718.5057,424.5943,22.00,2.09,257.21,6,7
718.5057,424.5943,1032.0393,338.5497,31.00,5.10,105.35,7,8
1032.0393,338.5497,342.5323,517.3728,45.00,11.06,284.54,8,9
342.5323,517.3728,137.2952,419.9960,12.00,3.57,244.62,9,10
137.2952,419.9960,456.6780,560.4065,28.00,5.47,66.27,10,11
456.6780,560.4065,602.7625,534.1324,7.00,2.33,100.20,11,12
602.7625,534.1324,1062.5649,571.3959,19.00,7.22,85.37,12,13
1062.5649,571.3959,1192.8347,546.1063,23.00,2.09,100.99,13,14
1192.8347,546.1063,1219.5903,259.4108,14.00,4.52,174.67,14,15
1219.5903,259.4108,1173.4848,164.8263,3.00,1.65,205.99,15,16
1173.4848,164.8263,800.1648,161.9672,33.00,5.85,269.56,16,17
800.1648,161.9672,636.4827,152.6572,25.00,2.58,266.74,17,18
636.4827,152.6572,1052.6010,136.3039,33.00,6.52,92.25,18,19
1052.6010,136.3039,1216.5123,138.6218,25.00,2.58,89.19,19,20
1216.5123,138.6218,486.4992,100.3581,45.00,11.35,267.00,20,21
486.4992,100.3581,626.6890,192.5360,22.00,2.64,56.67,21,22
626.6890,192.5360,577.9081,327.2224,15.00,2.25,340.09,22,23
577.9081,327.2224,1104.2624,192.8479,38.00,8.48,104.32,23,24
1104.2624,192.8479,1161.5570,168.7446,1.00,0.98,112.82,24,25
1161.5570,168.7446,1129.7429,162.3759,1.00,0.51,258.68,25,26
1129.7429,162.3759,1249.1474,134.0355,8.00,1.93,103.35,26,27
1249.1474,134.0355,745.9105,684.1023,35.00,11.57,317.55,27,28
745.9105,684.1023,645.0599,695.2923,2.00,1.60,276.33,28,29
645.0599,695.2923,1209.9847,550.3600,38.00,9.10,104.39,29,30
1209.9847,550.3600,1211.4453,287.1390,24.00,4.13,179.68,30,31
1211.4453,287.1390,1226.8635,190.8421,2.00,1.53,170.90,31,32
1226.8635,190.8421,691.4143,163.2490,23.00,8.37,267.05,32,33
691.4143,163.2490,359.6856,320.3117,36.00,5.75,295.34,33,34
359.6856,320.3117,217.7833,422.3295,6.00,2.75,305.71,34,35
217.7833,422.3295,245.1435,393.4128,1.00,0.63,136.58,35,36
245.1435,393.4128,185.9030,567.7165,9.00,2.89,341.23,36,37
185.9030,567.7165,574.8798,211.6242,29.00,8.24,132.47,37,38
574.8798,211.6242,766.7133,157.3525,7.00,3.13,105.80,38,39
766.7133,157.3525,263.4957,167.5806,24.00,7.87,271.16,39,40
263.4957,167.5806,263.2174,127.5134,1.00,0.63,180.40,40,41
263.2174,127.5134,310.7478,305.8468,7.00,2.90,14.92,41,42
310.7478,305.8468,305.0138,108.3257,8.00,3.10,181.66,42,43
305.0138,108.3257,581.5731,110.3722,11.00,4.34,89.58,43,44
581.5731,110.3722,942.7542,160.7920,18.00,5.72,82.05,44,45
942.7542,160.7920,978.8974,133.0911,1.00,0.72,127.47,45,46
