231.8475,271.7451,417.9643,334.6357,10.00,3.09,71.33,1,2
417.9643,334.6357,342.5563,244.5128,4.00,1.85,219.92,2,3
342.5563,244.5128,480.8681,188.4941,10.00,2.35,112.05,3,4
480.8681,188.4941,177.2068,200.3984,15.00,4.77,272.24,4,5
177.2068,200.3984,240.5000,56.8982,8.00,2.47,156.20,5,6
240.5000,56.8982,471.2942,283.2618,14.00,5.07,45.56,6,7
471.2942,283.2618,378.8626,254.0288,2.00,1.52,252.45,7,8
378.8626,254.0288,467.2603,200.9326,2.00,1.62,120.99,8,9
467.2603,200.9326,420.2808,183.7757,1.00,0.79,249.94,9,10
420.2808,183.7757,475.5170,87.1678,4.00,1.75,150.24,10,11
475.5170,87.1678,432.9658,338.0887,32.00,4.00,350.38,11,12
432.9658,338.0887,424.1297,412.6299,1.00,1.18,353.24,12,13
424.1297,412.6299,91.4876,144.6078,32.00,6.69,231.14,13,14
91.4876,144.6078,467.0136,85.2348,28.00,5.96,98.98,14,15
467.0136,85.2348,493.7133,48.4465,1.00,0.71,144.03,15,16
493.7133,48.4465,356.1441,137.8133,11.00,2.58,303.01,16,17
356.1441,137.8133,506.7160,27.8659,14.00,2.93,126.14,17,18
506.7160,27.8659,319.8566,187.4778,20.00,3.86,310.50,18,19
319.8566,187.4778,468.5697,247.4824,8.00,2.52,68.03,19,20
468.5697,247.4824,530.2949,257.3599,1.00,0.98,80.91,20,21
530.2949,257.3599,373.1939,190.5859,7.00,2.68,246.97,21,22
373.1939,190.5859,448.5461,205.2846,1.00,1.21,78.96,22,23
448.5461,205.2846,414.6687,177.9242,1.00,0.68,231.07,23,24
414.6687,177.9242,313.9631,416.4783,16.00,4.07,337.11,24,25
313.9631,416.4783,395.6653,152.0613,20.00,4.34,162.83,25,26
395.6653,152.0613,255.5034,346.3948,11.00,3.76,324.20,26,27
255.5034,346.3948,677.6216,365.8904,29.00,6.62,87.36,27,28
677.6216,365.8904,688.3166,366.9067,1.00,0.17,84.57,28,29
688.3166,366.9067,687.8144,329.9142,1.00,0.58,180.78,29,30
687.8144,329.9142,623.0096,295.3699,1.00,1.15,241.94,30,31
623.0096,295.3699,393.7354,431.0639,13.00,4.18,300.62,31,32
393.7354,431.0639,354.2547,423.7280,1.00,0.63,259.47,32,33
354.2547,423.7280,409.9071,436.0071,1.00,0.90,77.56,33,34
409.9071,436.0071,299.5068,109.4317,28.00,5.41,198.68,34,35
299.5068,109.4317,164.1409,70.3293,5.00,2.21,253.89,35,36
164.1409,70.3293,113.0386,73.6633,1.00,0.81,273.73,36,37
113.0386,73.6633,191.2320,106.9634,1.00,1.34,66.93,37,38
191.2320,106.9634,73.5560,261.1388,9.00,3.05,322.65,38,39
73.5560,261.1388,108.3988,127.4608,52.00,2.17,165.39,39,40
108.3988,127.4608,226.9876,256.3394,24.00,2.75,42.62,40,41
226.9876,256.3394,170.0293,292.3295,1.00,1.06,302.29,41,42
170.0293,292.3295,53.4396,216.6478,7.00,2.19,237.01,42,43
53.4396,216.6478,93.2190,134.8471,1.00,1.43,154.07,43,44
93.2190,134.8471,165.4814,114.7443,1.00,1.18,105.55,44,45
165.4814,114.7443,362.6240,101.7049,13.00,3.10,93.78,45,46
362.6240,101.7049,311.6317,114.2329,1.00,0.83,283.80,46,47
311.6317,114.2329,83.7562,376.1951,12.00,5.44,318.98,47,48
83.7562,376.1951,33.8069,458.0295,3.00,1.51,328.60,48,49
33.8069,458.0295,158.3903,125.5243,15.00,5.57,159.46,49,50
158.3903,125.5243,314.8947,96.2842,7.00,2.50,100.58,50,51
314.8947,96.2842,67.0194,233.0275,12.00,4.44,298.88,51,52
67.0194,233.0275,248.1466,161.9522,10.00,3.06,111.43,52,53
248.1466,161.9522,92.3977,111.0207,18.00,2.58,251.89,53,54
92.3977,111.0207,175.1866,131.5858,1.00,1.34,76.05,54,55
175.1866,131.5858,320.4535,162.4791,10.00,2.33,77.99,55,56
320.4535,162.4791,361.8944,154.5490,1.00,0.66,100.83,56,57
361.8944,154.5490,225.7413,169.9778,6.00,2.15,276.47,57,58
225.7413,169.9778,395.5438,77.5235,15.00,3.04,118.57,58,59
395.5438,77.5235,577.2022,147.4456,15.00,3.06,68.95,59,60
577.2022,147.4456,631.7446,219.7234,2.00,1.42,37.04,60,61
631.7446,219.7234,243.8594,411.1027,116.00,6.77,296.26,61,62
243.8594,411.1027,127.0899,116.7145,35.00,4.97,201.64,62,63
127.0899,116.7145,81.6932,173.6598,1.00,1.15,321.44,63,64
81.6932,173.6598,468.4327,120.1608,24.00,6.12,97.88,64,65
468.4327,120.1608,547.8394,212.0953,5.00,1.91,40.82,65,66
547.8394,212.0953,304.3073,165.2878,231.00,3.89,259.12,66,67
304.3073,165.2878,292.7933,227.9649,1.00,1.00,349.59,67,68
292.7933,227.9649,192.1441,267.2231,3.00,1.70,291.31,68,69
192.1441,267.2231,245.9221,346.0566,2.00,1.50,34.30,69,70
245.9221,346.0566,173.2984,342.0574,1.00,1.14,266.85,70,71
173.2984,342.0574,119.4311,274.1882,1.00,1.36,218.44,71,72
119.4311,274.1882,223.9719,193.2766,8.00,2.08,127.74,72,73
223.9719,193.2766,318.0390,42.7545,15.00,2.79,148.00,73,74
318.0390,42.7545,170.8605,124.6786,6.00,2.65,299.10,74,75
170.8605,124.6786,386.5964,111.7104,24.00,3.40,93.44,75,76
386.5964,111.7104,277.1081,91.6698,4.00,1.75,259.63,76,77
277.1081,91.6698,580.7534,96.6589,20.00,4.77,89.06,77,78
580.7534,96.6589,648.6292,125.3080,1.00,1.16,67.12,78,79
648.6292,125.3080,674.8488,170.9516,1.00,0.83,29.87,79,80
674.8488,170.9516,700.3404,193.0925,1.00,0.53,49.02,80,81
700.3404,193.0925,687.2492,195.8487,76.00,0.21,281.89,81,82
687.2492,195.8487,652.6264,275.5833,2.00,1.37,336.53,82,83
652.6264,275.5833,580.8512,290.1789,1.00,1.15,281.49,83,84
580.8512,290.1789,588.9294,422.7980,12.00,2.09,3.49,84,85
588.9294,422.7980,619.3621,458.2342,1.00,0.73,40.66,85,86
619.3621,458.2342,598.1059,468.7064,193.00,0.37,296.23,86,87
598.1059,468.7064,528.9076,416.4498,1.00,1.36,232.94,87,88
528.9076,416.4498,465.5230,234.8169,14.00,3.02,199.24,88,89
465.5230,234.8169,626.1677,224.5136,15.00,2.53,93.67,89,90
626.1677,224.5136,689.2536,261.0185,1.00,1.15,59.94,90,91
689.2536,261.0185,546.0149,128.8262,10.00,3.06,227.30,91,92
546.0149,128.8262,507.0580,87.0502,1.00,0.90,223.00,92,93
507.0580,87.0502,372.2885,364.8387,21.00,4.84,334.12,93,94
372.2885,364.8387,608.7598,404.2669,17.00,3.77,80.53,94,95
608.7598,404.2669,574.1343,337.8938,1.00,1.18,207.55,95,96
574.1343,337.8938,496.1177,320.0448,56.00,1.26,257.11,96,97
496.1177,320.0448,448.9689,287.9736,1.00,0.90,235.78,97,98
448.9689,287.9736,378.9178,282.0396,1.00,1.11,265.16,98,99
378.9178,282.0396,322.8137,310.0013,1.00,0.99,296.49,99,100
322.8137,310.0013,356.5071,281.4479,1.00,0.69,130.28,100,101
356.5071,281.4479,403.8597,219.1120,1.00,1.23,142.78,101,102
403.8597,219.1120,421.4429,153.9818,1.00,1.06,164.89,102,103
421.4429,153.9818,266.1995,441.0278,17.00,5.12,331.59,103,104
266.1995,441.0278,130.0121,388.3576,6.00,2.30,248.86,104,105
130.0121,388.3576,187.8979,339.3586,1.00,1.19,130.25,105,106
187.8979,339.3586,272.3165,289.6283,34.00,1.54,120.50,106,107
272.3165,289.6283,325.1674,252.2740,1.00,1.02,125.25,107,108
325.1674,252.2740,400.3769,199.7388,45.00,1.44,124.94,108,109
400.3769,199.7388,212.8890,280.5732,10.00,3.21,293.32,109,110
212.8890,280.5732,66.5193,128.6624,10.00,3.31,223.94,110,111
66.5193,128.6624,129.9793,169.2755,1.00,1.18,57.38,111,112
