341.6973,212.5239,307.6098,266.2876,1.00,1.00,327.62,1,2
307.6098,266.2876,411.7447,239.9264,3.00,1.69,104.21,2,3
411.7447,239.9264,526.4981,156.2826,5.00,2.23,126.09,3,4
526.4981,156.2826,401.9654,227.4285,9.00,2.25,299.74,4,5
401.9654,227.4285,346.0081,228.1984,1.00,0.88,270.79,5,6
346.0081,228.1984,156.1009,213.5801,7.00,2.99,265.60,6,7
156.1009,213.5801,156.0438,252.9475,1.00,0.62,359.92,7,8
156.0438,252.9475,25.9681,125.8289,7.00,2.86,225.66,8,9
25.9681,125.8289,36.7054,177.3581,1.00,0.83,11.77,9,10
36.7054,177.3581,484.4613,159.1955,20.00,7.01,92.32,10,11
484.4613,159.1955,514.8037,297.3026,7.00,2.22,12.39,11,12
514.8037,297.3026,399.0679,102.8763,114.00,3.55,210.76,12,13
399.0679,102.8763,370.4240,131.9907,1.00,0.64,315.47,13,14
370.4240,131.9907,443.6463,252.1783,5.00,2.21,31.35,14,15
443.6463,252.1783,650.7346,98.7002,18.00,4.05,126.54,15,16
650.7346,98.7002,524.4489,46.2618,6.00,2.15,247.45,16,17
524.4489,46.2618,104.6609,116.7971,27.00,6.66,279.54,17,18
104.6609,116.7971,140.5460,187.4265,136.00,1.25,26.93,18,19
140.5460,187.4265,467.9404,133.5640,16.00,5.20,99.34,19,20
467.9404,133.5640,380.0409,464.0122,16.00,5.36,345.10,20,21
380.0409,464.0122,602.6520,245.0777,17.00,4.90,134.52,21,22
602.6520,245.0777,621.9595,89.2899,9.00,2.47,172.94,22,23
621.9595,89.2899,533.5590,36.8350,2.00,1.62,239.32,23,24
533.5590,36.8350,359.6388,193.3252,8.00,3.67,311.98,24,25
359.6388,193.3252,84.2387,117.3766,12.00,4.48,254.58,25,26
84.2387,117.3766,605.5208,52.0619,103.00,8.21,97.14,26,27
605.5208,52.0619,423.1817,208.3556,8.00,3.77,310.60,27,28
423.1817,208.3556,390.9871,176.0406,1.00,0.72,224.89,28,29
390.9871,176.0406,443.3605,207.3780,1.00,0.96,59.11,29,30
443.3605,207.3780,370.4799,170.9090,1.00,1.28,243.42,30,31
370.4799,170.9090,433.8168,180.0138,1.00,1.01,81.82,31,32
433.8168,180.0138,460.8624,118.3671,419.00,1.06,156.31,32,33
460.8624,118.3671,430.7203,145.3757,1.00,0.64,311.86,33,34
430.7203,145.3757,381.7835,140.2225,1.00,0.77,263.99,34,35
381.7835,140.2225,249.9138,166.3230,6.00,2.11,281.20,35,36
249.9138,166.3230,399.1320,166.2633,5.00,2.35,90.02,36,37
399.1320,166.2633,228.5924,204.1040,8.00,2.75,282.51,37,38
228.5924,204.1040,563.5166,250.9502,11.00,5.30,82.04,38,39
563.5166,250.9502,499.0404,157.4932,161.00,1.79,214.60,39,40
499.0404,157.4932,656.5315,242.2142,6.00,2.81,61.72,40,41
656.5315,242.2142,565.8874,263.1308,12.00,1.46,282.99,41,42
565.8874,263.1308,640.7748,156.3804,47.00,2.05,144.95,42,43
640.7748,156.3804,231.9095,195.1021,17.00,6.43,275.41,43,44
231.9095,195.1021,181.9751,217.7876,1.00,0.86,294.43,44,45
181.9751,217.7876,480.3493,85.8936,25.00,5.12,113.85,45,46
480.3493,85.8936,224.3704,104.9784,35.00,4.03,274.26,46,47
224.3704,104.9784,92.7607,47.4494,9.00,2.26,246.39,47,48
92.7607,47.4494,159.8330,218.6531,11.00,2.89,21.39,48,49
159.8330,218.6531,206.0596,232.3182,1.00,0.76,73.53,49,50
206.0596,232.3182,128.9862,114.5040,5.00,2.21,213.19,50,51
128.9862,114.5040,93.1459,277.4607,7.00,2.62,347.60,51,52
93.1459,277.4607,65.7872,261.2424,1.00,0.50,239.34,52,53
65.7872,261.2424,77.7083,198.8754,45.00,1.00,169.18,53,54
77.7083,198.8754,256.1431,107.4533,9.00,3.15,117.13,54,55
256.1431,107.4533,215.4676,73.1996,193.00,0.84,229.90,55,56
215.4676,73.1996,284.5811,67.1852,1.00,1.09,94.97,56,57
284.5811,67.1852,331.5208,99.3202,1.00,0.89,55.60,57,58
331.5208,99.3202,76.7095,208.7017,12.00,4.35,293.23,58,59
76.7095,208.7017,98.5961,146.8779,1.00,1.03,160.51,59,60
98.5961,146.8779,67.4639,237.8282,2.00,1.51,341.10,60,61
67.4639,237.8282,127.4689,137.5749,4.00,1.84,149.10,61,62
127.4689,137.5749,275.3453,165.3522,9.00,2.37,79.36,62,63
275.3453,165.3522,174.2324,250.5506,8.00,2.08,310.12,63,64
174.2324,250.5506,341.8329,185.7925,7.00,2.82,111.13,64,65
341.8329,185.7925,575.2625,72.7554,123.00,4.07,115.84,65,66
575.2625,72.7554,242.9185,240.9659,29.00,5.84,296.85,66,67
242.9185,240.9659,71.0973,138.3297,9.00,3.14,239.15,67,68
71.0973,138.3297,427.0343,94.7587,14.00,5.62,96.98,68,69
427.0343,94.7587,611.6331,210.5084,8.00,3.42,57.91,69,70
611.6331,210.5084,649.7000,209.7277,1.00,0.60,91.17,70,71
649.7000,209.7277,115.5036,176.7456,28.00,8.36,266.47,71,72
115.5036,176.7456,75.2365,165.8843,1.00,0.66,254.90,72,73
75.2365,165.8843,116.3952,161.0911,103.00,0.65,96.64,73,74
116.3952,161.0911,330.2507,144.9268,8.00,3.37,94.32,74,75
330.2507,144.9268,238.8899,67.1360,5.00,1.89,229.59,75,76
238.8899,67.1360,523.2051,248.9381,12.00,5.29,57.40,76,77
523.2051,248.9381,565.5770,203.1235,1.00,0.98,137.24,77,78
565.5770,203.1235,416.2863,280.6668,6.00,2.64,297.45,78,79
416.2863,280.6668,530.8760,81.5763,12.00,3.61,150.08,79,80
530.8760,81.5763,318.4705,75.7100,118.00,3.34,268.42,80,81
318.4705,75.7100,276.2416,192.0569,9.00,1.95,340.05,81,82
276.2416,192.0569,199.8245,208.4732,1.00,1.23,282.12,82,83
199.8245,208.4732,354.6922,76.4288,8.00,3.20,130.45,83,84
354.6922,76.4288,305.1373,61.0688,1.00,0.82,252.78,84,85
305.1373,61.0688,408.7416,111.2645,3.00,1.81,64.15,85,86
408.7416,111.2645,358.3196,137.3632,1.00,0.89,297.37,86,87
358.3196,137.3632,611.1026,293.8395,304.00,4.67,58.24,87,88
611.1026,293.8395,540.8074,300.7103,1.00,1.11,275.58,88,89
540.8074,300.7103,486.4551,346.8043,1.00,1.12,310.30,89,90
486.4551,346.8043,413.4858,347.4314,1.00,1.15,270.49,90,91
413.4858,347.4314,343.7541,301.6268,1.00,1.31,236.70,91,92
343.7541,301.6268,314.0000,256.6528,1.00,0.85,213.49,92,93
314.0000,256.6528,593.1760,83.7050,12.00,5.15,121.78,93,94
593.1760,83.7050,581.1816,242.7600,6.00,2.51,355.69,94,95
581.1816,242.7600,503.3417,189.0196,151.00,1.49,235.38,95,96
503.3417,189.0196,266.5012,285.5625,17.00,4.02,292.18,96,97
266.5012,285.5625,133.6473,322.1110,6.00,2.17,285.38,97,98
133.6473,322.1110,429.3593,374.8882,9.00,4.71,79.88,98,99
429.3593,374.8882,632.3361,214.7978,11.00,4.06,128.26,99,100
632.3361,214.7978,554.0185,152.0240,10.00,1.58,231.29,100,101
554.0185,152.0240,499.0766,141.0657,102.00,0.88,258.72,101,102
499.0766,141.0657,314.3646,114.4008,7.00,2.93,261.79,102,103
314.3646,114.4008,498.5124,378.9034,18.00,5.06,34.85,103,104
498.5124,378.9034,616.7064,382.9241,10.00,1.86,88.05,104,105
616.7064,382.9241,299.0643,471.1198,14.00,5.17,285.52,105,106
299.0643,471.1198,562.3491,356.0930,11.00,4.51,113.60,106,107
562.3491,356.0930,500.8037,319.3265,1.00,1.13,239.15,107,108
500.8037,319.3265,329.1288,293.2384,8.00,2.73,261.36,108,109
329.1288,293.2384,114.4363,407.3799,9.00,3.82,298.00,109,110
114.4363,407.3799,33.7290,371.9167,1.00,1.39,246.28,110,111
33.7290,371.9167,470.4604,97.8047,92.00,8.06,122.11,111,112
470.4604,97.8047,391.7453,145.7560,2.00,1.45,301.35,112,113
391.7453,145.7560,155.2059,243.3358,11.00,4.02,292.42,113,114
155.2059,243.3358,413.9504,110.1890,14.00,4.57,117.23,114,115
413.9504,110.1890,466.1787,64.9802,1.00,1.09,130.88,115,116
466.1787,64.9802,299.9107,217.8135,161.00,3.55,312.59,116,117
299.9107,217.8135,242.1213,198.9457,1.00,0.96,251.92,117,118
242.1213,198.9457,58.5262,296.5663,8.00,3.27,298.00,118,119
58.5262,296.5663,265.4563,342.5616,10.00,3.33,77.47,119,120
265.4563,342.5616,138.3574,433.1564,6.00,2.45,305.48,120,121
138.3574,433.1564,210.3460,328.5642,11.00,2.00,145.46,121,122
210.3460,328.5642,293.4045,312.1128,1.00,1.33,101.20,122,123
293.4045,312.1128,366.3685,248.8124,3.00,1.52,130.94,123,124
366.3685,248.8124,327.1643,387.8423,192.00,2.27,344.25,124,125
327.1643,387.8423,382.1817,228.7229,10.00,2.65,160.93,125,126
382.1817,228.7229,416.2271,201.5181,1.00,0.69,128.63,126,127
416.2271,201.5181,292.7900,455.0779,25.00,4.43,334.04,127,128
292.7900,455.0779,457.0423,490.7104,9.00,2.64,77.76,128,129
457.0423,490.7104,93.0489,130.7799,24.00,8.00,225.32,129,130
93.0489,130.7799,148.1494,173.1139,106.00,1.09,52.46,130,131
