1278.7365,799.9452,416.0060,237.5342,45.00,15.79,236.90,1,2
416.0060,237.5342,367.4527,209.5815,1.00,0.88,240.07,2,3
367.4527,209.5815,474.8855,141.5228,5.00,2.00,122.35,3,4
474.8855,141.5228,356.3143,174.7781,4.00,1.94,285.67,4,5
356.3143,174.7781,146.7277,177.4339,12.00,3.29,270.73,5,6
146.7277,177.4339,365.2861,181.7042,18.00,3.43,88.88,6,7
365.2861,181.7042,474.0606,108.2817,5.00,2.06,124.02,7,8
474.0606,108.2817,546.4068,283.0079,7.00,2.97,22.49,8,9
546.4068,283.0079,443.8952,238.8736,4.00,1.75,246.71,9,10
443.8952,238.8736,494.3876,415.7327,8.00,2.89,15.93,10,11
494.3876,415.7327,387.4348,253.3614,363.00,3.06,213.37,11,12
387.4348,253.3614,401.0800,117.5885,6.00,2.15,174.26,12,13
401.0800,117.5885,367.4610,127.5179,256.00,0.55,286.45,13,14
367.4610,127.5179,475.8794,99.5825,240.00,1.76,104.45,14,15
475.8794,99.5825,349.1759,123.4473,4.00,2.03,280.67,15,16
349.1759,123.4473,380.9944,118.5691,1.00,0.51,98.72,16,17
380.9944,118.5691,510.1029,-28.6661,15.00,3.08,138.75,17,18
510.1029,-28.6661,247.5578,172.8651,15.00,5.19,307.51,18,19
247.5578,172.8651,183.5621,185.0498,1.00,1.02,280.78,19,20
183.5621,185.0498,621.9172,251.1124,41.00,6.94,81.43,20,21
621.9172,251.1124,403.2799,168.0626,12.00,3.67,249.20,21,22
403.2799,168.0626,544.2517,3.7144,11.00,3.40,139.38,22,23
544.2517,3.7144,327.6286,201.0271,12.00,4.60,312.33,23,24
327.6286,201.0271,389.7409,162.0346,1.00,1.15,122.12,24,25
389.7409,162.0346,433.3124,159.1426,1.00,0.69,93.80,25,26
433.3124,159.1426,326.9527,127.9566,4.00,1.74,253.66,26,27
326.9527,127.9566,425.6555,143.4406,2.00,1.57,81.08,27,28
425.6555,143.4406,360.9855,107.4777,1.00,1.16,240.92,28,29
360.9855,107.4777,413.4271,132.4791,1.00,0.91,64.51,29,30
413.4271,132.4791,351.2263,124.9831,1.00,0.99,263.13,30,31
