453.9573,165.6222,468.5114,215.0065,1.00,0.81,16.42,1,2
468.5114,215.0065,412.3048,207.8174,1.00,0.89,262.71,2,3
412.3048,207.8174,521.9852,164.7495,5.00,1.85,111.44,3,4
521.9852,164.7495,228.1123,188.4634,20.00,4.63,274.61,4,5
228.1123,188.4634,378.7683,155.9429,152.00,2.42,102.18,5,6
378.7683,155.9429,280.3426,241.2242,6.00,2.05,310.91,6,7
280.3426,241.2242,544.5149,336.7514,19.00,4.41,70.12,7,8
544.5149,336.7514,380.5895,212.3102,21.00,3.23,232.80,8,9
380.5895,212.3102,144.4101,155.1284,26.00,3.82,256.39,9,10
144.4101,155.1284,295.2969,177.6852,9.00,2.40,81.50,10,11
295.2969,177.6852,388.9246,244.2094,5.00,1.81,54.61,11,12
388.9246,244.2094,473.1348,269.5837,89.00,1.38,73.23,12,13
473.1348,269.5837,545.7040,89.2989,212.00,3.05,158.07,13,14
545.7040,89.2989,466.3281,255.1086,17.00,2.89,334.42,14,15
466.3281,255.1086,376.7424,180.2726,6.00,1.84,230.13,15,16
376.7424,180.2726,326.3101,179.1862,1.00,0.79,268.77,16,17
326.3101,179.1862,331.2773,303.4740,6.00,1.96,2.29,17,18
331.2773,303.4740,576.2575,111.4859,29.00,4.88,128.09,18,19
576.2575,111.4859,148.6891,127.8840,27.00,6.70,272.20,19,20
148.6891,127.8840,341.3198,249.9534,17.00,3.58,57.64,20,21
341.3198,249.9534,412.8726,238.4287,1.00,1.14,99.15,21,22
412.8726,238.4287,447.4797,206.0522,128.00,0.75,133.09,22,23
447.4797,206.0522,437.5773,217.9115,144.00,0.24,320.14,23,24
437.5773,217.9115,668.8116,358.2032,21.00,4.25,58.75,24,25
668.8116,358.2032,280.3135,383.3592,26.00,6.10,273.70,25,26
280.3135,383.3592,378.8849,236.2890,19.00,2.78,146.17,26,27
378.8849,236.2890,658.7688,326.3938,17.00,4.61,72.15,27,28
658.7688,326.3938,575.1572,253.3943,187.00,1.75,228.88,28,29
575.1572,253.3943,463.2588,94.1836,21.00,3.06,215.10,29,30
463.2588,94.1836,536.5136,116.8853,1.00,1.21,72.78,30,31
536.5136,116.8853,623.5650,167.1533,5.00,1.58,60.00,31,32
623.5650,167.1533,274.5350,133.5457,23.00,5.50,264.50,32,33
274.5350,133.5457,178.0119,220.6701,6.00,2.04,312.07,33,34
178.0119,220.6701,89.3622,167.1510,4.00,1.63,238.88,34,35
89.3622,167.1510,187.7066,252.2116,10.00,2.04,49.14,35,36
187.7066,252.2116,245.7926,151.5005,148.00,1.83,150.03,36,37
245.7926,151.5005,61.0934,391.5606,25.00,4.75,322.43,37,38
61.0934,391.5606,170.0331,128.6857,27.00,4.47,157.49,38,39
170.0331,128.6857,263.7171,127.2394,2.00,1.47,90.88,39,40
263.7171,127.2394,163.3754,132.1640,4.00,1.58,272.81,40,41
163.3754,132.1640,171.0163,132.6143,94.00,0.12,86.63,41,42
171.0163,132.6143,216.1974,155.8917,1.00,0.80,62.74,42,43
216.1974,155.8917,88.8940,147.6509,5.00,2.01,266.30,43,44
88.8940,147.6509,494.7589,130.4087,28.00,6.36,92.43,44,45
494.7589,130.4087,137.0669,409.5767,33.00,7.10,307.97,45,46
137.0669,409.5767,136.5839,189.9852,22.00,3.45,180.13,46,47
136.5839,189.9852,300.4754,188.3757,154.00,2.58,90.56,47,48
300.4754,188.3757,561.6832,236.3063,20.00,4.17,79.60,48,49
561.6832,236.3063,647.1118,231.5346,1.00,1.35,93.20,49,50
647.1118,231.5346,664.3496,198.4298,91.00,0.59,152.49,50,51
664.3496,198.4298,617.0482,151.5458,1.00,1.05,225.25,51,52
617.0482,151.5458,531.5055,153.9071,1.00,1.35,271.58,52,53
531.5055,153.9071,318.3370,230.0546,21.00,3.56,289.66,53,54
318.3370,230.0546,249.8146,228.5725,1.00,1.08,268.76,54,55
249.8146,228.5725,201.2863,211.5376,1.00,0.81,250.66,55,56
201.2863,211.5376,531.1638,293.5658,25.00,5.33,76.04,56,57
531.1638,293.5658,147.5073,228.9240,26.00,6.10,260.44,57,58
147.5073,228.9240,153.1753,136.7428,5.00,1.45,176.48,58,59
153.1753,136.7428,357.5255,89.1817,21.00,3.30,103.10,59,60
357.5255,89.1817,418.3996,121.2119,1.00,1.08,62.25,60,61
418.3996,121.2119,401.9812,154.4642,68.00,0.58,333.72,61,62
401.9812,154.4642,374.7858,200.8440,1.00,0.85,329.61,62,63
374.7858,200.8440,409.3241,214.4398,1.00,0.58,68.51,63,64
409.3241,214.4398,510.3042,217.1632,4.00,1.59,88.46,64,65
