419.7975,118.6010,379.3900,204.2263,4.00,1.49,334.74,1,2
379.3900,204.2263,704.6736,266.6564,23.00,5.20,79.14,2,3
704.6736,266.6564,343.8860,190.6180,29.00,5.78,258.10,3,4
343.8860,190.6180,680.7184,349.2205,25.00,5.84,64.79,4,5
680.7184,349.2205,356.1768,201.1425,31.00,5.59,245.47,5,6
356.1768,201.1425,362.0839,147.1081,1.00,0.85,173.76,6,7
362.0839,147.1081,470.5670,153.5265,3.00,1.71,86.61,7,8
470.5670,153.5265,475.7759,166.2504,131.00,0.22,22.26,8,9
475.7759,166.2504,376.9067,153.4184,2.00,1.57,262.61,9,10
376.9067,153.4184,341.0431,127.2277,1.00,0.70,233.86,10,11
341.0431,127.2277,397.6705,176.7969,1.00,1.18,48.80,11,12
397.6705,176.7969,351.3612,161.8421,1.00,0.77,252.10,12,13
351.3612,161.8421,353.6140,101.6938,1.00,0.95,177.86,13,14
353.6140,101.6938,465.3740,122.2861,4.00,1.79,79.56,14,15
465.3740,122.2861,510.2329,118.0846,1.00,0.71,95.35,15,16
510.2329,118.0846,295.1913,151.0130,13.00,3.42,278.71,16,17
295.1913,151.0130,325.4948,150.9491,123.00,0.48,90.12,17,18
325.4948,150.9491,393.3236,194.9518,1.00,1.27,57.03,18,19
393.3236,194.9518,460.0724,216.5419,1.00,1.10,72.08,19,20
460.0724,216.5419,135.2416,180.0653,24.00,5.13,263.59,20,21
135.2416,180.0653,561.7306,137.8522,27.00,6.71,95.65,21,22
561.7306,137.8522,621.9145,101.8325,2.00,1.10,120.90,22,23
621.9145,101.8325,621.9734,60.1253,1.00,0.66,179.92,23,24
621.9734,60.1253,426.8993,47.8604,20.00,3.07,266.40,24,25
426.8993,47.8604,259.4376,35.7637,10.00,2.64,265.87,25,26
259.4376,35.7637,341.3405,100.7989,3.00,1.64,51.55,26,27
341.3405,100.7989,378.1652,122.9467,122.00,0.68,58.98,27,28
378.1652,122.9467,434.8335,129.0272,1.00,0.90,83.88,28,29
434.8335,129.0272,424.2933,121.1478,137.00,0.21,233.22,29,30
424.2933,121.1478,364.8669,105.4101,1.00,0.97,255.17,30,31
364.8669,105.4101,475.2230,176.5078,141.00,2.06,57.21,31,32
475.2230,176.5078,482.3470,287.0058,83.00,1.74,3.69,32,33
482.3470,287.0058,375.2798,344.7821,5.00,1.91,298.35,33,34
375.2798,344.7821,397.6871,130.8685,139.00,3.38,174.02,34,35
397.6871,130.8685,489.7165,110.9034,2.00,1.48,102.24,35,36
489.7165,110.9034,617.4103,128.5862,8.00,2.03,82.12,36,37
617.4103,128.5862,667.0896,105.1596,1.00,0.86,115.25,37,38
667.0896,105.1596,173.7900,89.4480,269.00,7.72,268.18,38,39
173.7900,89.4480,363.1945,86.5255,10.00,2.98,90.88,39,40
363.1945,86.5255,171.3936,51.1237,10.00,3.06,259.54,40,41
171.3936,51.1237,163.9211,91.7435,122.00,0.65,349.58,41,42
163.9211,91.7435,359.0141,218.9111,21.00,3.66,56.90,42,43
359.0141,218.9111,328.9214,111.6867,158.00,1.75,195.68,43,44
328.9214,111.6867,185.5000,104.4190,7.00,2.26,267.10,44,45
185.5000,104.4190,122.5589,83.9291,1.00,1.04,251.97,45,46
122.5589,83.9291,311.5521,98.6225,11.00,2.98,85.55,46,47
311.5521,98.6225,410.6613,187.1000,156.00,2.09,48.24,47,48
410.6613,187.1000,242.0618,213.6132,22.00,2.68,278.94,48,49
242.0618,213.6132,368.4729,149.4478,9.00,2.23,116.91,49,50
368.4729,149.4478,303.2599,159.0965,1.00,1.04,278.42,50,51
303.2599,159.0965,262.0902,147.7351,1.00,0.67,254.57,51,52
262.0902,147.7351,207.6674,133.1493,1.00,0.89,255.00,52,53
207.6674,133.1493,369.9191,115.5999,126.00,2.57,96.17,53,54
369.9191,115.5999,402.5879,160.4019,1.00,0.87,36.10,54,55
402.5879,160.4019,416.4641,214.1736,157.00,0.87,14.47,55,56
416.4641,214.1736,642.2137,165.0330,16.00,3.63,102.28,56,57
642.2137,165.0330,246.9081,136.0887,26.00,6.21,265.81,57,58
246.9081,136.0887,197.6708,322.6055,146.00,3.03,345.21,58,59
197.6708,322.6055,-30.7107,350.6136,213.00,3.61,276.99,59,60
-30.7107,350.6136,18.9963,357.5384,1.00,0.79,82.07,60,61
18.9963,357.5384,600.0118,239.0467,188.00,9.25,101.53,61,62
