618.5941,352.5602,622.1214,308.8351,1.00,0.69,175.39,1,2
622.1214,308.8351,693.9958,205.1104,29.00,1.98,145.28,2,3
693.9958,205.1104,730.4094,237.6021,1.00,0.77,48.26,3,4
730.4094,237.6021,418.3581,182.5647,19.00,4.97,260.00,4,5
418.3581,182.5647,220.3500,225.3257,155.00,3.18,282.19,5,6
220.3500,225.3257,85.0626,275.3888,12.00,2.27,290.31,6,7
85.0626,275.3888,599.6009,219.0917,26.00,8.09,96.24,7,8
599.6009,219.0917,601.2413,261.0066,1.00,0.66,2.24,8,9
601.2413,261.0066,724.4388,238.1203,8.00,1.97,100.52,9,10
724.4388,238.1203,1181.0037,262.8481,224.00,7.15,86.90,10,11
1181.0037,262.8481,694.2639,244.7892,23.00,7.62,267.88,11,12
694.2639,244.7892,523.8049,195.8405,8.00,2.79,253.98,12,13
523.8049,195.8405,396.3427,207.3500,5.00,2.01,275.16,13,14
396.3427,207.3500,123.4166,261.3871,31.00,4.37,281.20,14,15
123.4166,261.3871,621.8597,202.3469,22.00,7.84,96.76,15,16
621.8597,202.3469,560.8163,199.1194,1.00,0.96,266.97,16,17
560.8163,199.1194,155.4375,242.5232,24.00,6.39,276.11,17,18
155.4375,242.5232,66.0578,256.2246,1.00,1.42,278.72,18,19
66.0578,256.2246,27.6957,264.0437,1.00,0.62,281.52,19,20
27.6957,264.0437,7.7137,277.5987,1.00,0.38,304.15,20,21
7.7137,277.5987,533.9866,219.6099,27.00,8.27,96.29,21,22
533.9866,219.6099,88.7821,307.4212,48.00,7.10,281.16,22,23
88.7821,307.4212,13.1223,290.5854,1.00,1.22,257.46,23,24
13.1223,290.5854,270.6126,299.2755,11.00,4.05,88.07,24,25
270.6126,299.2755,12.5285,294.4393,15.00,4.05,268.93,25,26
12.5285,294.4393,531.3142,252.7464,32.00,8.13,94.59,26,27
531.3142,252.7464,599.8497,278.5257,1.00,1.15,69.39,27,28
599.8497,278.5257,552.7962,246.6182,1.00,0.89,235.86,28,29
552.7962,246.6182,185.1586,246.5559,18.00,5.76,269.99,29,30
185.1586,246.5559,158.6841,242.5341,1.00,0.42,261.36,30,31
158.6841,242.5341,541.3941,254.1792,16.00,6.00,88.26,31,32
541.3941,254.1792,714.1259,260.5008,9.00,2.72,87.90,32,33
714.1259,260.5008,516.1571,226.8982,10.00,3.15,260.37,33,34
516.1571,226.8982,150.7318,317.0212,22.00,5.90,283.85,34,35
150.7318,317.0212,193.2817,313.0391,15.00,0.67,95.35,35,36
193.2817,313.0391,266.4604,309.9667,1.00,1.15,92.40,36,37
