655.1705,234.3430,596.7302,309.6161,7.00,1.50,322.18,1,2
596.7302,309.6161,685.6466,231.7772,4.00,1.86,131.20,2,3
685.6466,231.7772,726.1574,255.6471,1.00,0.74,59.49,3,4
726.1574,255.6471,448.5284,256.6097,19.00,4.36,270.20,4,5
448.5284,256.6097,276.0120,228.4800,10.00,2.75,260.74,5,6
276.0120,228.4800,745.7267,191.3486,29.00,7.37,94.52,6,7
745.7267,191.3486,926.2227,229.4289,9.00,2.90,78.09,7,8
926.2227,229.4289,727.0900,269.7884,9.00,3.19,281.46,8,9
727.0900,269.7884,302.8153,230.0564,27.00,6.67,264.65,9,10
302.8153,230.0564,187.4008,238.1092,4.00,1.82,273.99,10,11
187.4008,238.1092,122.7937,252.0807,1.00,1.04,282.20,11,12
122.7937,252.0807,234.5486,244.1251,3.00,1.76,94.07,12,13
234.5486,244.1251,508.9096,212.5945,22.00,4.34,96.56,13,14
508.9096,212.5945,641.2941,179.4044,6.00,2.15,104.07,14,15
641.2941,179.4044,453.0613,173.7061,11.00,2.96,268.27,15,16
453.0613,173.7061,210.1911,258.4432,14.00,4.04,289.23,16,17
210.1911,258.4432,584.2546,401.8215,26.00,6.28,69.03,17,18
584.2546,401.8215,652.5932,405.6774,1.00,1.08,86.77,18,19
652.5932,405.6774,1060.8711,409.0667,25.00,6.39,89.52,19,20
1060.8711,409.0667,206.4474,326.0372,44.00,13.26,264.45,20,21
206.4474,326.0372,275.5723,290.5665,1.00,1.22,117.16,21,22
275.5723,290.5665,102.9067,267.4960,15.00,2.74,262.39,22,23
102.9067,267.4960,99.0762,282.7746,1.00,0.25,345.93,23,24
99.0762,282.7746,305.7417,275.1852,13.00,3.25,92.10,24,25
305.7417,275.1852,470.2308,225.6375,25.00,2.70,106.76,25,26
470.2308,225.6375,552.5509,231.0858,1.00,1.30,86.21,26,27
552.5509,231.0858,703.4058,331.8766,9.00,2.85,56.25,27,28
703.4058,331.8766,731.3615,301.4793,1.00,0.65,137.40,28,29
731.3615,301.4793,776.2995,156.5895,7.00,2.38,162.77,29,30
776.2995,156.5895,445.8832,171.6332,28.00,5.19,272.61,30,31
445.8832,171.6332,57.2932,320.3568,28.00,6.52,290.94,31,32
57.2932,320.3568,124.7155,311.9631,1.00,1.07,97.10,32,33
