628.2248,307.8507,704.1619,202.6244,8.00,2.04,144.18,1,2
704.1619,202.6244,725.0166,291.3417,3.00,1.43,13.23,2,3
725.0166,291.3417,749.2856,255.3131,1.00,0.68,146.04,3,4
749.2856,255.3131,566.2643,235.8684,18.00,2.89,263.94,4,5
566.2643,235.8684,407.0359,221.8614,8.00,2.51,264.97,5,6
407.0359,221.8614,762.7467,243.6851,17.00,5.59,86.49,6,7
762.7467,243.6851,721.7944,272.7519,1.00,0.79,305.37,7,8
721.7944,272.7519,1418.9429,813.7143,18.00,13.62,52.19,8,9
1418.9429,813.7143,601.1792,271.6477,98.00,15.07,236.46,9,10
601.1792,271.6477,706.8185,277.5971,3.00,1.66,86.78,10,11
706.8185,277.5971,636.4294,295.7922,1.00,1.14,284.49,11,12
636.4294,295.7922,529.4802,280.5404,4.00,1.70,261.88,12,13
529.4802,280.5404,688.7482,303.1468,9.00,2.53,81.92,13,14
688.7482,303.1468,1110.8436,301.2691,27.00,6.61,90.25,14,15
1110.8436,301.2691,576.4885,246.5399,26.00,8.39,264.15,15,16
576.4885,246.5399,376.9716,239.4163,16.00,3.14,267.96,16,17
376.9716,239.4163,280.8728,246.9470,3.00,1.52,274.48,17,18
280.8728,246.9470,655.0490,378.5804,24.00,6.21,70.62,18,19
655.0490,378.5804,507.9688,306.0247,14.00,2.58,243.74,19,20
507.9688,306.0247,461.0450,342.9100,1.00,0.94,308.17,20,21
461.0450,342.9100,328.2092,274.9183,19.00,2.35,242.89,21,22
328.2092,274.9183,419.0439,265.0317,11.00,1.44,96.21,22,23
419.0439,265.0317,495.6246,248.2458,1.00,1.23,102.36,23,24
495.6246,248.2458,596.9736,265.5835,4.00,1.62,80.29,24,25
596.9736,265.5835,317.1328,256.3828,14.00,4.39,268.12,25,26
317.1328,256.3828,704.2020,310.5476,21.00,6.12,82.03,26,27
704.2020,310.5476,750.9256,346.8939,1.00,0.93,52.12,27,28
750.9256,346.8939,811.7284,278.4921,2.00,1.44,138.37,28,29
811.7284,278.4921,122.6310,286.6131,138.00,10.71,270.68,29,30
122.6310,286.6131,201.2397,302.9977,1.00,1.26,78.23,30,31
