761.0607,369.1937,630.8903,210.9236,13.00,3.22,219.44,1,2
630.8903,210.9236,725.4002,260.2363,4.00,1.68,62.45,2,3
725.4002,260.2363,549.6745,235.1354,7.00,2.79,261.87,3,4
549.6745,235.1354,434.9440,238.0843,3.00,1.80,271.47,4,5
434.9440,238.0843,715.7633,264.9029,92.00,4.43,84.54,5,6
715.7633,264.9029,1173.2130,263.9141,23.00,7.16,90.12,6,7
1173.2130,263.9141,694.2122,276.5204,22.00,7.49,271.51,7,8
694.2122,276.5204,699.1504,261.3688,98.00,0.25,161.95,8,9
699.1504,261.3688,425.2938,248.5357,14.00,4.30,267.32,9,10
425.2938,248.5357,328.9809,274.5900,2.00,1.57,285.14,10,11
328.9809,274.5900,232.0606,284.3613,2.00,1.53,275.76,11,12
232.0606,284.3613,669.5439,301.2717,20.00,6.85,87.79,12,13
669.5439,301.2717,702.4490,321.4257,1.00,0.61,58.51,13,14
702.4490,321.4257,677.4271,350.0721,126.00,0.60,318.86,14,15
677.4271,350.0721,597.5265,336.3280,1.00,1.27,260.24,15,16
597.5265,336.3280,659.0814,383.5085,1.00,1.22,52.53,16,17
659.0814,383.5085,480.5084,344.5363,8.00,2.87,257.69,17,18
480.5084,344.5363,475.6926,328.8129,1.00,0.26,197.03,18,19
475.6926,328.8129,642.5428,455.9591,8.00,3.30,52.69,19,20
642.5428,455.9591,385.9597,403.2686,12.00,4.11,258.40,20,21
385.9597,403.2686,307.7640,335.8570,3.00,1.62,229.24,21,22
307.7640,335.8570,340.5339,307.9019,1.00,0.68,130.47,22,23
340.5339,307.9019,422.9123,291.3766,1.00,1.32,101.34,23,24
422.9123,291.3766,550.5707,298.2810,6.00,2.01,86.90,24,25
550.5707,298.2810,716.8897,427.5894,9.00,3.31,52.14,25,26
716.8897,427.5894,747.1518,396.0876,1.00,0.69,136.15,26,27
747.1518,396.0876,597.4851,263.6045,8.00,3.14,228.49,27,28
597.4851,263.6045,654.4594,269.3359,1.00,0.90,84.26,28,29
654.4594,269.3359,436.0217,260.9540,10.00,3.43,267.80,29,30
436.0217,260.9540,307.1398,272.9274,5.00,2.03,275.31,30,31
307.1398,272.9274,742.8403,338.1333,133.00,6.90,81.49,31,32
742.8403,338.1333,253.9979,349.3042,32.00,7.64,271.31,32,33
253.9979,349.3042,339.7504,341.7984,1.00,1.35,95.00,33,34
