799.8922,516.7289,937.0239,371.8428,12.00,3.13,136.58,1,2
937.0239,371.8428,600.4077,217.0923,23.00,5.81,245.31,2,3
600.4077,217.0923,711.6735,296.8303,7.00,2.15,54.37,3,4
711.6735,296.8303,728.1712,274.4120,1.00,0.44,143.65,4,5
728.1712,274.4120,83.1139,345.0565,37.00,10.10,276.25,5,6
83.1139,345.0565,673.8393,271.8092,21.00,9.28,97.07,6,7
673.8393,271.8092,716.2694,295.3162,1.00,0.76,61.01,7,8
716.2694,295.3162,451.4635,243.7455,138.00,4.24,258.98,8,9
451.4635,243.7455,348.9307,291.8182,9.00,1.78,295.12,9,10
348.9307,291.8182,692.9646,312.5019,13.00,5.40,86.56,10,11
692.9646,312.5019,706.2935,309.1019,115.00,0.22,104.31,11,12
706.2935,309.1019,474.9233,231.9399,25.00,3.83,251.56,12,13
474.9233,231.9399,191.2871,296.5248,14.00,4.57,282.83,13,14
191.2871,296.5248,475.6646,315.9462,15.00,4.47,86.09,14,15
475.6646,315.9462,539.3034,328.7591,1.00,1.02,78.62,15,16
539.3034,328.7591,666.7038,374.2842,4.00,2.13,70.34,16,17
666.7038,374.2842,994.9250,371.7963,21.00,5.15,90.43,17,18
994.9250,371.7963,1078.8336,388.9445,1.00,1.35,78.45,18,19
1078.8336,388.9445,641.5270,437.5435,25.00,6.89,276.34,19,20
641.5270,437.5435,407.2712,360.1218,14.00,3.87,251.71,20,21
407.2712,360.1218,519.1196,331.6069,3.00,1.81,104.30,21,22
519.1196,331.6069,180.4510,351.7367,28.00,5.32,273.40,22,23
180.4510,351.7367,292.1724,323.3278,3.00,1.81,104.27,23,24
292.1724,323.3278,559.3392,419.4170,97.00,4.46,70.22,24,25
559.3392,419.4170,709.4641,435.7440,7.00,2.37,83.79,25,26
709.4641,435.7440,470.8318,282.7971,12.00,4.45,237.34,26,27
470.8318,282.7971,273.6693,281.5958,7.00,3.10,269.65,27,28
273.6693,281.5958,585.0661,288.9041,11.00,4.89,88.66,28,29
585.0661,288.9041,641.8573,289.1310,1.00,0.89,89.77,29,30
641.8573,289.1310,708.2865,361.8757,100.00,1.55,42.40,30,31
708.2865,361.8757,648.4873,253.4962,156.00,1.95,208.89,31,32
648.4873,253.4962,281.7670,273.5737,25.00,5.76,273.13,32,33
281.7670,273.5737,237.7651,259.7746,1.00,0.73,252.59,33,34
237.7651,259.7746,155.8254,286.9985,59.00,1.36,288.38,34,35
155.8254,286.9985,232.8286,294.7092,1.00,1.22,84.28,35,36
