175.2288,445.4114,653.2978,338.3239,42.00,7.66,102.63,1,2
653.2978,338.3239,1047.5520,505.7591,22.00,6.71,66.99,2,3
1047.5520,505.7591,662.7271,240.7878,35.00,7.31,235.45,3,4
662.7271,240.7878,725.3378,237.8378,1.00,0.99,92.70,4,5
725.3378,237.8378,364.9766,231.2991,24.00,5.65,268.96,5,6
364.9766,231.2991,532.3616,225.8750,7.00,2.63,91.86,6,7
532.3616,225.8750,1130.3901,271.2608,35.00,9.35,85.66,7,8
1130.3901,271.2608,677.3060,238.3621,26.00,7.11,265.85,8,9
677.3060,238.3621,329.3839,294.8247,114.00,5.53,279.22,9,10
329.3839,294.8247,286.6785,255.2280,1.00,0.92,227.16,10,11
286.6785,255.2280,200.3762,259.9264,1.00,1.36,273.12,11,12
200.3762,259.9264,137.6626,262.4462,1.00,0.99,272.30,12,13
137.6626,262.4462,587.1082,258.1820,25.00,7.03,90.54,13,14
587.1082,258.1820,672.5376,282.2795,1.00,1.40,74.25,14,15
672.5376,282.2795,419.8132,223.1858,14.00,4.08,256.84,15,16
419.8132,223.1858,329.3676,243.2777,1.00,1.46,282.52,16,17
329.3676,243.2777,570.6057,287.5809,11.00,3.85,79.59,17,18
570.6057,287.5809,283.1580,264.2497,88.00,4.53,265.36,18,19
283.1580,264.2497,30.7562,299.4002,12.00,4.00,277.93,19,20
30.7562,299.4002,494.6212,312.5380,28.00,7.26,88.38,20,21
494.6212,312.5380,-16.2343,282.1013,103.00,8.00,266.59,21,22
-16.2343,282.1013,287.8888,276.1937,12.00,4.77,91.11,22,23
287.8888,276.1937,115.7491,260.9672,38.00,2.72,264.95,23,24
115.7491,260.9672,151.3615,273.4912,1.00,0.59,70.62,24,25
151.3615,273.4912,574.1674,278.2849,125.00,6.62,89.35,25,26
574.1674,278.2849,716.1671,332.3449,49.00,2.39,69.16,26,27
716.1671,332.3449,307.8789,275.9990,25.00,6.45,262.14,27,28
307.8789,275.9990,199.9038,247.3855,3.00,1.76,255.16,28,29
199.9038,247.3855,285.2111,246.5289,1.00,1.34,90.58,29,30
285.2111,246.5289,369.3891,240.2916,1.00,1.33,94.24,30,31
