635.4040,521.4891,553.9379,282.2919,24.00,3.97,198.81,1,2
553.9379,282.2919,704.3097,188.3925,7.00,2.79,121.98,2,3
704.3097,188.3925,730.8240,246.9514,1.00,1.01,24.36,3,4
730.8240,246.9514,296.3311,227.5349,25.00,6.81,267.44,4,5
296.3311,227.5349,741.5505,249.6971,18.00,6.98,87.15,5,6
741.5505,249.6971,284.7082,247.5177,29.00,7.15,269.73,6,7
284.7082,247.5177,849.1655,247.3015,27.00,8.81,90.02,7,8
849.1655,247.3015,1046.5057,276.8023,8.00,3.14,81.50,8,9
1046.5057,276.8023,638.9219,254.8217,21.00,6.39,266.91,9,10
638.9219,254.8217,369.1903,257.6986,15.00,4.23,270.61,10,11
369.1903,257.6986,531.6318,262.4891,137.00,2.55,88.31,11,12
531.6318,262.4891,729.8120,277.9691,8.00,3.12,85.53,12,13
729.8120,277.9691,572.1327,279.4662,9.00,2.48,270.54,13,14
572.1327,279.4662,1553.2500,945.2750,28.00,18.03,55.84,14,15
1553.2500,945.2750,663.3779,284.6682,35.00,16.92,233.41,15,16
663.3779,284.6682,686.4464,311.3883,1.00,0.56,40.81,16,17
686.4464,311.3883,213.0736,281.0016,30.00,7.42,266.33,17,18
213.0736,281.0016,658.4215,345.8740,21.00,7.04,81.71,18,19
658.4215,345.8740,241.0960,284.1080,25.00,6.61,261.58,19,20
241.0960,284.1080,635.7779,394.7609,21.00,6.42,74.34,20,21
635.7779,394.7609,580.3441,426.4730,1.00,1.00,299.77,21,22
580.3441,426.4730,421.1175,374.2692,15.00,2.63,251.85,22,23
421.1175,374.2692,577.7187,412.2160,8.00,2.53,76.38,23,24
577.7187,412.2160,279.8131,346.3481,19.00,4.79,257.53,24,25
279.8131,346.3481,308.2980,289.7203,1.00,1.00,153.30,25,26
308.2980,289.7203,375.4810,278.7902,1.00,1.07,99.24,26,27
375.4810,278.7902,478.6177,274.9775,4.00,1.62,92.12,27,28
478.6177,274.9775,198.9484,260.7013,17.00,4.40,267.08,28,29
198.9484,260.7013,625.5153,292.1731,18.00,6.70,85.78,29,30
625.5153,292.1731,742.7332,344.3055,125.00,2.02,66.02,30,31
742.7332,344.3055,776.3631,249.6578,2.00,1.58,160.44,31,32
776.3631,249.6578,373.4250,272.0593,23.00,6.32,273.18,32,33
373.4250,272.0593,63.4560,307.6270,79.00,4.90,276.55,33,34
