1580.4233,244.2629,594.7456,102.9462,50.00,15.29,261.84,1,2
594.7456,102.9462,709.7313,179.6716,51.00,2.17,56.29,2,3
709.7313,179.6716,707.6615,301.4923,5.00,1.92,359.03,3,4
707.6615,301.4923,721.6957,259.5537,1.00,0.70,161.50,4,5
721.6957,259.5537,728.9793,217.7996,1.00,0.67,170.10,5,6
728.9793,217.7996,721.1719,241.7983,1.00,0.40,341.98,6,7
721.1719,241.7983,1163.5889,223.5481,27.00,6.93,92.36,7,8
1163.5889,223.5481,358.1493,234.7991,78.00,12.47,270.80,8,9
358.1493,234.7991,261.3179,251.4954,4.00,1.55,279.78,9,10
261.3179,251.4954,207.3350,227.8234,1.00,0.93,246.32,10,11
207.3350,227.8234,517.8329,90.4218,25.00,5.32,113.87,11,12
517.8329,90.4218,517.9527,179.2438,1.00,1.40,0.08,12,13
517.9527,179.2438,561.4360,251.1503,1.00,1.32,31.16,13,14
561.4360,251.1503,617.4415,244.7896,1.00,0.89,96.48,14,15
617.4415,244.7896,733.9112,261.5930,15.00,1.85,81.79,15,16
733.9112,261.5930,996.3353,192.8846,16.00,4.26,104.67,16,17
996.3353,192.8846,1034.6008,235.8146,1.00,0.90,41.71,17,18
1034.6008,235.8146,726.2301,254.8041,18.00,4.85,273.52,18,19
726.2301,254.8041,719.1280,321.4995,1.00,1.05,353.92,19,20
719.1280,321.4995,714.3336,328.1549,56.00,0.13,324.23,20,21
714.3336,328.1549,673.1409,355.3182,1.00,0.78,303.40,21,22
673.1409,355.3182,352.3684,307.2190,27.00,5.09,261.47,22,23
352.3684,307.2190,231.9279,314.2662,5.00,1.90,273.35,23,24
231.9279,314.2662,533.8078,214.4276,105.00,4.99,108.30,24,25
533.8078,214.4276,591.6349,231.1000,1.00,0.95,73.92,25,26
591.6349,231.1000,599.4750,170.9368,1.00,0.95,172.58,26,27
599.4750,170.9368,629.2140,425.2020,16.00,4.02,6.67,27,28
629.2140,425.2020,637.8594,447.0960,1.00,0.37,21.55,28,29
637.8594,447.0960,1137.3891,379.0706,28.00,7.88,97.75,29,30
1137.3891,379.0706,866.6437,99.4415,29.00,6.10,224.08,30,31
866.6437,99.4415,580.4248,140.3909,17.00,4.54,278.14,31,32
580.4248,140.3909,571.8745,207.3420,1.00,1.06,352.72,32,33
571.8745,207.3420,602.8010,169.1177,1.00,0.77,141.02,33,34
602.8010,169.1177,1096.8273,163.9009,101.00,7.72,90.61,34,35
1096.8273,163.9009,342.1474,303.7077,37.00,11.90,280.50,35,36
342.1474,303.7077,297.6984,320.3625,1.00,0.75,290.54,36,37
297.6984,320.3625,310.7191,260.7307,1.00,0.96,167.68,37,38
310.7191,260.7307,308.6259,300.9306,1.00,0.63,357.02,38,39
308.6259,300.9306,236.0284,299.7273,60.00,1.14,269.05,39,40
236.0284,299.7273,171.7350,281.6519,93.00,1.05,254.30,40,41
171.7350,281.6519,241.0915,317.4457,1.00,1.23,62.70,41,42
241.0915,317.4457,216.2428,265.3450,1.00,0.91,205.50,42,43
216.2428,265.3450,580.4947,228.5289,56.00,5.74,95.77,43,44
580.4947,228.5289,692.5542,298.4213,6.00,2.08,58.05,44,45
692.5542,298.4213,745.2246,352.7848,1.00,1.19,44.09,45,46
745.2246,352.7848,726.1032,405.1753,1.00,0.88,339.95,46,47
726.1032,405.1753,618.2310,356.2936,77.00,1.86,245.62,47,48
618.2310,356.2936,507.5012,157.8069,13.00,3.57,209.16,48,49
507.5012,157.8069,601.2366,172.9373,2.00,1.49,80.83,49,50
601.2366,172.9373,650.2634,106.5341,1.00,1.30,143.56,50,51
650.2634,106.5341,225.0629,258.2450,28.00,7.06,289.64,51,52
